1,1,1,14,0,60,1,0.16924209892749786,0.16924209892749786,3416,61.37959289550781,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays1,86
1,1,1,14,0,60,7,0.06414134055376053,0.06414134055376053,3416,71.56479096412659,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo0.idays60.odays7,100
1,1,1,14,1,30,1,0.0030413500498980284,0.0030413500498980284,3416,8.180508136749268,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays1,11
1,1,1,14,1,30,7,0.005307416431605816,0.005307416431605816,3416,8.163865566253662,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays30.odays7,11
1,1,1,14,1,60,1,0.0027320256922394037,0.0027320256922394037,3416,8.187318325042725,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays1,11
1,1,1,14,1,60,7,0.002332589589059353,0.002332589589059353,3416,8.144342184066772,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo1.idays60.odays7,11
1,1,1,14,2,30,1,0.03128424286842346,0.03128424286842346,3416,71.24892950057983,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,100
1,1,1,14,2,30,7,0.0023673714604228735,0.0023673714604228735,3416,37.00389790534973,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,51
1,1,1,14,2,60,1,0.0002182807947974652,0.0002182807947974652,3416,71.74316620826721,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,100
1,1,1,14,2,60,7,0.05336271971464157,0.05336271971464157,3416,71.56684684753418,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,100
1,1,1,14,3,30,1,0.019901996478438377,0.019901996478438377,3416,71.73401737213135,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,100
1,1,1,14,3,30,7,0.015831369906663895,0.015831369906663895,3416,71.07697415351868,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,100
1,1,1,14,3,60,1,0.3810616731643677,0.3810616731643677,3416,8.259411096572876,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,11
1,1,1,14,3,60,7,0.3746970593929291,0.3746970593929291,3416,8.210333347320557,2_H_exp0.5,2_H.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,11
1,1,1,0,0,30,1,0.12432754784822464,0.12432754784822464,3318,69.45831346511841,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.016036294400691986,0.016036294400691986,3318,69.47066712379456,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.06138164922595024,0.06138164922595024,3318,69.7049651145935,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.0637994185090065,0.0637994185090065,3318,69.68994951248169,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,0,1,30,1,0.002458828967064619,0.002458828967064619,3318,7.988731861114502,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays1,11
1,1,1,0,1,30,7,0.009189195930957794,0.009189195930957794,3318,7.9457879066467285,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays30.odays7,11
1,1,1,0,1,60,1,0.005348764825612307,0.005348764825612307,3318,8.047640562057495,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays1,11
1,1,1,0,1,60,7,0.007835933938622475,0.007835933938622475,3318,7.991779088973999,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo1.idays60.odays7,11
1,1,1,0,2,30,1,0.016948912292718887,0.016948912292718887,3318,69.85671806335449,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays1,100
1,1,1,0,2,30,7,0.0006844453164376318,0.0006844453164376318,3318,69.32608652114868,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays30.odays7,100
1,1,1,0,2,60,1,0.00018014672969002277,0.00018014672969002277,3318,70.23186540603638,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays1,100
1,1,1,0,2,60,7,0.00020056485664099455,0.00020056485664099455,3318,69.88086724281311,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo2.idays60.odays7,100
1,1,1,0,3,30,1,0.32794538140296936,0.32794538140296936,3318,7.9513938426971436,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays1,11
1,1,1,0,3,30,7,0.16061653196811676,0.16061653196811676,3318,69.56772089004517,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays30.odays7,100
1,1,1,0,3,60,1,0.1673869639635086,0.1673869639635086,3318,71.04552483558655,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays1,100
1,1,1,0,3,60,7,3.929917589268195e-12,3.929917589268195e-12,3318,69.97054958343506,2_H_exp0.7,2_H.v1.l1.ds1.l_combo0.ds_combo3.idays60.odays7,100
1,1,1,1,0,30,1,0.07274172455072403,0.07274172455072403,3368,69.81627488136292,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.00021015745005570352,0.00021015745005570352,3368,69.78927326202393,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.0002067636523861438,0.0002067636523861438,3368,71.22849941253662,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.13852505385875702,0.13852505385875702,3368,62.02559995651245,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,89
1,1,1,1,1,30,1,0.001069558085873723,0.001069558085873723,3368,7.9896159172058105,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays1,11
1,1,1,1,1,30,7,0.0013933106092736125,0.0013933106092736125,3368,8.113879442214966,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays30.odays7,11
1,1,1,1,1,60,1,0.0019701288547366858,0.0019701288547366858,3368,7.993083238601685,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays1,11
1,1,1,1,1,60,7,0.0038425358943641186,0.0038425358943641186,3368,8.13343620300293,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo1.idays60.odays7,11
1,1,1,1,2,30,1,0.00032423509401269257,0.00032423509401269257,2737,58.1415479183197,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays1,100
1,1,1,1,2,30,7,0.014885419979691505,0.014885419979691505,2737,54.81185483932495,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays30.odays7,94
1,1,1,1,2,60,1,0.0004661735729314387,0.0004661735729314387,2737,58.41474914550781,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays1,100
1,1,1,1,2,60,7,0.03367668017745018,0.03367668017745018,2737,57.9676456451416,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo2.idays60.odays7,100
1,1,1,1,3,30,1,0.3157399892807007,0.3157399892807007,3368,8.027717351913452,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays1,11
1,1,1,1,3,30,7,0.19556382298469543,0.19556382298469543,3368,70.62628245353699,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays30.odays7,100
1,1,1,1,3,60,1,0.312007337808609,0.312007337808609,3368,7.961579322814941,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays1,11
1,1,1,1,3,60,7,0.11101111769676208,0.11101111769676208,3368,71.18029928207397,2_H_exp0.7,2_H.v1.l1.ds1.l_combo1.ds_combo3.idays60.odays7,100
1,1,1,2,0,30,1,0.030583448708057404,0.030583448708057404,3303,70.0255298614502,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.2373555302619934,0.2373555302619934,3303,56.83910131454468,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,82
1,1,1,2,0,60,1,0.0315462164580822,0.0315462164580822,3303,69.76909351348877,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.0624452568590641,0.0624452568590641,3303,70.09398150444031,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,2,1,30,1,0.005502323154360056,0.005502323154360056,3303,7.967851877212524,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays1,11
1,1,1,2,1,30,7,0.0056300414726138115,0.0056300414726138115,3303,7.91734766960144,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays30.odays7,11
1,1,1,2,1,60,1,0.0033243263605982065,0.0033243263605982065,3303,7.886211156845093,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays1,11
1,1,1,2,1,60,7,0.009968587197363377,0.009968587197363377,3303,8.104759216308594,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo1.idays60.odays7,11
1,1,1,2,2,30,1,0.00045390441664494574,0.00045390441664494574,3303,69.19996571540833,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays1,100
1,1,1,2,2,30,7,0.00015627566608600318,0.00015627566608600318,3303,69.38080358505249,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays30.odays7,100
1,1,1,2,2,60,1,0.013605646789073944,0.013605646789073944,3303,69.67136740684509,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays1,100
1,1,1,2,2,60,7,0.011359808035194874,0.011359808035194874,3303,69.47461128234863,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo2.idays60.odays7,100
1,1,1,2,3,30,1,0.2366298884153366,0.2366298884153366,3303,50.45612406730652,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays1,73
1,1,1,2,3,30,7,0.3366931974887848,0.3366931974887848,3303,7.846402168273926,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays30.odays7,11
1,1,1,2,3,60,1,0.34143903851509094,0.34143903851509094,3303,7.837881326675415,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays1,11
1,1,1,2,3,60,7,0.012240510433912277,0.012240510433912277,3303,70.02170729637146,2_H_exp0.7,2_H.v1.l1.ds1.l_combo2.ds_combo3.idays60.odays7,100
1,1,1,3,0,30,1,0.012706855311989784,0.012706855311989784,3420,71.37153673171997,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.17017461359500885,0.17017461359500885,3420,71.85367441177368,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.0731322318315506,0.0731322318315506,3420,65.12407112121582,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,91
1,1,1,3,0,60,7,0.07423315942287445,0.07423315942287445,3420,71.86823606491089,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,3,1,30,1,0.0007244650623761117,0.0007244650623761117,3420,8.236600875854492,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays1,11
1,1,1,3,1,30,7,0.0018376706866547465,0.0018376706866547465,3420,8.230195045471191,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays30.odays7,11
1,1,1,3,1,60,1,0.0033589592203497887,0.0033589592203497887,3420,8.114807844161987,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays1,11
1,1,1,3,1,60,7,1.1453845481118087e-14,1.1453845481118087e-14,3420,10.18051266670227,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo1.idays60.odays7,14
1,1,1,3,2,30,1,0.0002568373747635633,0.0002568373747635633,3420,71.41110301017761,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays1,100
1,1,1,3,2,30,7,0.03960245102643967,0.03960245102643967,3420,71.47159886360168,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays30.odays7,100
1,1,1,3,2,60,1,0.009788747876882553,0.009788747876882553,3420,71.44785809516907,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays1,100
1,1,1,3,2,60,7,0.00031551875872537494,0.00031551875872537494,3420,71.1461660861969,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo2.idays60.odays7,100
1,1,1,3,3,30,1,2.5610899512251706e-10,2.5610899512251706e-10,3420,62.24247193336487,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays1,87
1,1,1,3,3,30,7,0.01625164784491062,0.01625164784491062,3420,71.83608627319336,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays30.odays7,100
1,1,1,3,3,60,1,0.014700092375278473,0.014700092375278473,3420,71.8547134399414,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays1,100
1,1,1,3,3,60,7,0.1202579066157341,0.1202579066157341,3420,72.30296993255615,2_H_exp0.7,2_H.v1.l1.ds1.l_combo3.ds_combo3.idays60.odays7,100
1,1,1,4,0,30,1,0.07523536682128906,0.07523536682128906,3409,71.29669785499573,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.08898904174566269,0.08898904174566269,3409,72.78723692893982,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.011367245577275753,0.011367245577275753,3409,71.85946011543274,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.08930668979883194,0.08930668979883194,3409,71.2257342338562,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,4,1,30,1,0.011358434334397316,0.011358434334397316,3409,8.24828052520752,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays1,11
1,1,1,4,1,30,7,0.002554272999987006,0.002554272999987006,3409,8.093028545379639,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays30.odays7,11
1,1,1,4,1,60,1,1.0850240591421371e-16,1.0850240591421371e-16,3409,25.1628839969635,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays1,35
1,1,1,4,1,60,7,0.0035039596259593964,0.0035039596259593964,3409,8.187708139419556,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo1.idays60.odays7,11
1,1,1,4,2,30,1,0.0002758591144811362,0.0002758591144811362,3409,72.02142214775085,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays1,100
1,1,1,4,2,30,7,0.022579200565814972,0.022579200565814972,3409,72.09294414520264,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays30.odays7,100
1,1,1,4,2,60,1,0.010895880870521069,0.010895880870521069,3409,71.59705686569214,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays1,100
1,1,1,4,2,60,7,0.0003436582628637552,0.0003436582628637552,3409,70.86732363700867,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo2.idays60.odays7,100
1,1,1,4,3,30,1,0.28946590423583984,0.28946590423583984,3409,8.13375973701477,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays1,11
1,1,1,4,3,30,7,6.718755551915478e-10,6.718755551915478e-10,3409,71.07864928245544,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays30.odays7,100
1,1,1,4,3,60,1,0.3038099706172943,0.3038099706172943,3409,8.133205652236938,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays1,11
1,1,1,4,3,60,7,0.017994429916143417,0.017994429916143417,3409,71.41912508010864,2_H_exp0.7,2_H.v1.l1.ds1.l_combo4.ds_combo3.idays60.odays7,100
1,1,1,5,0,30,1,0.09875600785017014,0.09875600785017014,3421,71.37171816825867,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.07888016104698181,0.07888016104698181,3421,71.94231939315796,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.0018766786670312285,0.0018766786670312285,3421,70.63012337684631,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.0018951172241941094,0.0018951172241941094,3421,70.8245735168457,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,5,1,30,1,0.0056130606681108475,0.0056130606681108475,3421,8.31013536453247,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays1,11
1,1,1,5,1,30,7,0.0026119237300008535,0.0026119237300008535,3421,8.122302055358887,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,11
1,1,1,5,1,60,1,1.791999777695694e-17,1.791999777695694e-17,3421,19.37048101425171,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,27
1,1,1,5,1,60,7,0.004797711037099361,0.004797711037099361,3421,8.040520429611206,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,11
1,1,1,5,2,30,1,0.00017629304784350097,0.00017629304784350097,3421,71.19361543655396,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,100
1,1,1,5,2,30,7,0.01994822546839714,0.01994822546839714,3421,71.59602999687195,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,100
1,1,1,5,2,60,1,0.00017936565564014018,0.00017936565564014018,3421,71.91776490211487,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,100
1,1,1,5,2,60,7,0.017819514498114586,0.017819514498114586,3421,71.49136567115784,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,100
1,1,1,5,3,30,1,1.6445399486642032e-09,1.6445399486642032e-09,3421,71.72760581970215,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,100
1,1,1,5,3,30,7,1.3119079156354019e-09,1.3119079156354019e-09,3421,72.12679672241211,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,100
1,1,1,5,3,60,1,0.015791378915309906,0.015791378915309906,3421,50.687554121017456,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,71
1,1,1,5,3,60,7,0.01933109574019909,0.01933109574019909,3421,71.52096199989319,2_H_exp0.7,2_H.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,100
1,1,1,6,0,30,1,0.11577863991260529,0.11577863991260529,3423,72.19715404510498,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.11387821286916733,0.11387821286916733,3423,71.13982725143433,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.0002117216936312616,0.0002117216936312616,3423,71.78014397621155,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.05866960063576698,0.05866960063576698,3423,71.3793272972107,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
1,1,1,6,1,30,1,0.004703173413872719,0.004703173413872719,3423,8.118204116821289,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,11
1,1,1,6,1,30,7,1.787627671554653e-15,1.787627671554653e-15,3423,40.17509746551514,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,56
1,1,1,6,1,60,1,0.006661698687821627,0.006661698687821627,3423,8.166043043136597,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,11
1,1,1,6,1,60,7,0.0049728588201105595,0.0049728588201105595,3423,8.169043064117432,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,11
1,1,1,6,2,30,1,,,3423,6.800363779067993,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,10
1,1,1,6,2,30,7,,,3423,6.843219995498657,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,10
1,1,1,6,2,60,1,,,3423,6.844923734664917,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,10
1,1,1,6,2,60,7,,,3423,6.843158721923828,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,10
1,1,1,6,3,30,1,,,3423,6.856734991073608,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays1,10
1,1,1,6,3,30,7,,,3423,6.845601797103882,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays30.odays7,10
1,1,1,6,3,60,1,,,3423,6.785560369491577,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays1,10
1,1,1,6,3,60,7,,,3423,6.806920051574707,2_H_exp0.7,2_H.v1.l1.ds1.l_combo6.ds_combo3.idays60.odays7,10
1,1,1,7,0,30,1,0.06294776499271393,0.06294776499271393,2660,56.49214053153992,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays1,100
1,1,1,7,0,30,7,0.031268104910850525,0.031268104910850525,2660,57.06061601638794,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays30.odays7,100
1,1,1,7,0,60,1,0.05002284049987793,0.05002284049987793,2660,56.85803747177124,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays1,100
1,1,1,7,0,60,7,0.00946065317839384,0.00946065317839384,2660,55.810224294662476,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo0.idays60.odays7,100
1,1,1,7,1,30,1,0.0032585265580564737,0.0032585265580564737,2660,6.5365118980407715,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,11
1,1,1,7,1,30,7,0.0016640007961541414,0.0016640007961541414,2660,6.483752727508545,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,11
1,1,1,7,1,60,1,0.002798824105411768,0.002798824105411768,2660,6.543749094009399,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,11
1,1,1,7,1,60,7,0.004315196070820093,0.004315196070820093,2660,6.502978324890137,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,11
1,1,1,7,2,30,1,0.00019013973360415548,0.00019013973360415548,2660,56.80446648597717,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,100
1,1,1,7,2,30,7,0.00010772678069770336,0.00010772678069770336,2660,56.7387957572937,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,100
1,1,1,7,2,60,1,0.009402761235833168,0.009402761235833168,2660,57.028470516204834,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,100
1,1,1,7,2,60,7,0.01807953231036663,0.01807953231036663,2660,55.89052700996399,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,100
1,1,1,7,3,30,1,0.17163586616516113,0.17163586616516113,2660,56.817949056625366,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,100
1,1,1,7,3,30,7,0.014345726929605007,0.014345726929605007,2660,56.43329834938049,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,100
1,1,1,7,3,60,1,0.2509046196937561,0.2509046196937561,2660,6.4566497802734375,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,11
1,1,1,7,3,60,7,0.263289213180542,0.263289213180542,2660,6.522819757461548,2_H_exp0.7,2_H.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,11
1,1,1,8,0,30,1,0.05859004706144333,0.05859004706144333,3388,71.33867764472961,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays1,100
1,1,1,8,0,30,7,0.04706839472055435,0.04706839472055435,3388,71.21493887901306,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays30.odays7,100
1,1,1,8,0,60,1,0.14310239255428314,0.14310239255428314,3388,71.81887221336365,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays1,100
1,1,1,8,0,60,7,0.11726493388414383,0.11726493388414383,3388,71.35106492042542,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo0.idays60.odays7,100
1,1,1,8,1,30,1,0.002677580341696739,0.002677580341696739,3388,8.106987714767456,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,11
1,1,1,8,1,30,7,5.930628566015317e-18,5.930628566015317e-18,3388,58.29216456413269,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,82
1,1,1,8,1,60,1,0.0032109098974615335,0.0032109098974615335,3388,8.108373880386353,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,11
1,1,1,8,1,60,7,0.00579001335427165,0.00579001335427165,3388,8.128778457641602,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,11
1,1,1,8,2,30,1,0.030624233186244965,0.030624233186244965,2629,55.48417592048645,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,99
1,1,1,8,2,30,7,0.00016064749797806144,0.00016064749797806144,2629,55.74983096122742,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,100
1,1,1,8,2,60,1,0.019353045150637627,0.019353045150637627,2629,56.22696661949158,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,100
1,1,1,8,2,60,7,0.00022512159193865955,0.00022512159193865955,2629,56.62828087806702,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,100
1,1,1,8,3,30,1,0.2282840460538864,0.2282840460538864,3388,24.096699714660645,2_H_exp0.7,2_H.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,33
