1,2,2,7,0,30,1,0.08481032401323318,0.08481032401323318,2660,56.09430408477783,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,100
1,2,2,7,0,30,7,0.033446360379457474,0.033446360379457474,2660,56.57829165458679,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,100
1,2,2,7,0,60,1,0.0006207346450537443,0.0006207346450537443,2660,55.656782150268555,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,100
1,2,2,7,0,60,7,0.010763308964669704,0.010763308964669704,2660,55.20367097854614,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,100
1,2,2,7,1,30,1,0.003780045546591282,0.003780045546591282,2660,6.584956884384155,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,11
1,2,2,7,1,30,7,2.0102343093099671e-16,2.0102343093099671e-16,2660,47.82431387901306,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,87
1,2,2,7,1,60,1,3.776118671578382e-16,3.776118671578382e-16,2660,55.00152945518494,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,100
1,2,2,7,1,60,7,0.007600093260407448,0.007600093260407448,2660,6.466304540634155,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,11
1,2,2,7,2,30,1,0.02437788061797619,0.02437788061797619,2660,55.893181800842285,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,100
1,2,2,7,2,30,7,0.05832309648394585,0.05832309648394585,2660,51.42453479766846,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,92
1,2,2,7,2,60,1,0.031239444389939308,0.031239444389939308,2660,55.76798701286316,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,100
1,2,2,7,2,60,7,0.024579467251896858,0.024579467251896858,2660,56.14654874801636,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,100
1,2,2,7,3,30,1,0.014048101380467415,0.014048101380467415,2660,56.15027475357056,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,100
1,2,2,7,3,30,7,0.2656654417514801,0.2656654417514801,2660,6.451845169067383,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,11
1,2,2,7,3,60,1,0.013172105886042118,0.013172105886042118,2660,55.93094849586487,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,100
1,2,2,7,3,60,7,0.27248871326446533,0.27248871326446533,2660,6.396120071411133,AE_G0.5,reg_G.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,11
1,2,2,8,0,30,1,0.15629474818706512,0.15629474818706512,3388,70.79088044166565,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,100
1,2,2,8,0,30,7,0.10218311101198196,0.10218311101198196,3388,70.97367596626282,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,100
1,2,2,8,0,60,1,0.0025204531848430634,0.0025204531848430634,3388,71.08069658279419,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,100
1,2,2,8,0,60,7,0.10271121561527252,0.10271121561527252,3388,70.56922221183777,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,100
1,2,2,8,1,30,1,0.002697871532291174,0.002697871532291174,3388,8.081403493881226,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,11
1,2,2,8,1,30,7,0.002085362561047077,0.002085362561047077,3388,8.051728248596191,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,11
1,2,2,8,1,60,1,0.003739047097042203,0.003739047097042203,3388,8.078182458877563,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,11
1,2,2,8,1,60,7,0.004044134169816971,0.004044134169816971,3388,8.007236242294312,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,11
1,2,2,8,2,30,1,0.02963368594646454,0.02963368594646454,2629,44.001617193222046,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,79
1,2,2,8,2,30,7,0.020969821140170097,0.020969821140170097,2629,55.36677002906799,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,100
1,2,2,8,2,60,1,0.02571667917072773,0.02571667917072773,2629,55.53400635719299,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,100
1,2,2,8,2,60,7,0.017331786453723907,0.017331786453723907,2629,55.73271298408508,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,100
1,2,2,8,3,30,1,0.3535882830619812,0.3535882830619812,3388,8.087546825408936,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,11
1,2,2,8,3,30,7,0.36476194858551025,0.36476194858551025,3388,8.053035259246826,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,11
1,2,2,8,3,60,1,0.3481864333152771,0.3481864333152771,3388,8.316548824310303,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,11
1,2,2,8,3,60,7,0.3555784821510315,0.3555784821510315,3388,8.152671098709106,AE_G0.5,reg_G.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,11
1,2,2,9,0,30,1,0.12673872709274292,0.12673872709274292,3420,70.44257140159607,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,100
1,2,2,9,0,30,7,0.2226260006427765,0.2226260006427765,3420,71.59649109840393,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,100
1,2,2,9,0,60,1,0.1358267366886139,0.1358267366886139,3420,70.96353054046631,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,100
1,2,2,9,0,60,7,0.0007726819603703916,0.0007726819603703916,3420,71.17310380935669,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,100
1,2,2,9,1,30,1,0.0070975166745483875,0.0070975166745483875,3420,8.027613639831543,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,11
1,2,2,9,1,30,7,0.004245230928063393,0.004245230928063393,3420,8.116268396377563,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,11
1,2,2,9,1,60,1,0.0045758457854390144,0.0045758457854390144,3420,8.072189092636108,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,11
1,2,2,9,1,60,7,0.0044859847985208035,0.0044859847985208035,3420,8.164578199386597,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,11
1,2,2,9,2,30,1,0.028772840276360512,0.028772840276360512,3394,69.88229870796204,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,99
1,2,2,9,2,30,7,0.0904235690832138,0.0904235690832138,3394,8.059706687927246,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,11
1,2,2,9,2,60,1,0.09714434295892715,0.09714434295892715,3394,8.03882384300232,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,11
1,2,2,9,2,60,7,0.09352374076843262,0.09352374076843262,3394,8.139164447784424,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,11
1,2,2,9,3,30,1,0.14164945483207703,0.14164945483207703,3394,70.20724487304688,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,100
1,2,2,9,3,30,7,0.31968793272972107,0.31968793272972107,3394,8.056775569915771,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,11
1,2,2,9,3,60,1,0.32006821036338806,0.32006821036338806,3394,8.077139616012573,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,11
1,2,2,9,3,60,7,0.31559258699417114,0.31559258699417114,3394,8.20336651802063,AE_G0.5,reg_G.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,11
1,2,2,10,0,30,1,0.07421454042196274,0.07421454042196274,2093,44.92306661605835,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,100
1,2,2,10,0,30,7,0.06525268405675888,0.06525268405675888,2093,44.85858345031738,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,100
1,2,2,10,0,60,1,0.13497944176197052,0.13497944176197052,2093,45.12554335594177,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,100
1,2,2,10,0,60,7,0.001301773707382381,0.001301773707382381,2093,45.482601165771484,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,100
1,2,2,10,1,30,1,0.003588362829759717,0.003588362829759717,2093,5.254761457443237,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,11
1,2,2,10,1,30,7,0.003919309005141258,0.003919309005141258,2093,5.224819898605347,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,11
1,2,2,10,1,60,1,0.007681839168071747,0.007681839168071747,2093,5.219048976898193,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,11
1,2,2,10,1,60,7,0.0023135393857955933,0.0023135393857955933,2093,5.219218015670776,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,11
1,2,2,10,2,30,1,0.0019489479018375278,0.0019489479018375278,2093,35.44886612892151,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,78
1,2,2,10,2,30,7,0.0023216840345412493,0.0023216840345412493,2093,25.891328811645508,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,57
1,2,2,10,2,60,1,0.09926601499319077,0.09926601499319077,2093,5.312481164932251,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,11
1,2,2,10,2,60,7,0.03256808966398239,0.03256808966398239,2093,20.54222059249878,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,45
1,2,2,10,3,30,1,0.22879892587661743,0.22879892587661743,2093,5.359488248825073,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,11
1,2,2,10,3,30,7,0.24405555427074432,0.24405555427074432,2093,5.295974254608154,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,11
1,2,2,10,3,60,1,0.024228535592556,0.024228535592556,2093,45.071333169937134,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,100
1,2,2,10,3,60,7,0.07196050137281418,0.07196050137281418,2093,45.36461400985718,AE_G0.5,reg_G.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,100
1,2,2,11,0,30,1,0.0007408520323224366,0.0007408520323224366,3141,65.73272204399109,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,100
1,2,2,11,0,30,7,0.05266819894313812,0.05266819894313812,3141,64.84805536270142,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,100
1,2,2,11,0,60,1,0.16206254065036774,0.16206254065036774,3141,65.14701700210571,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,100
1,2,2,11,0,60,7,0.2361176311969757,0.2361176311969757,3141,64.6868748664856,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,100
1,2,2,11,1,30,1,0.0016078515909612179,0.0016078515909612179,3141,7.590864419937134,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,11
1,2,2,11,1,30,7,0.006181731354445219,0.006181731354445219,3141,7.465851068496704,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,11
1,2,2,11,1,60,1,0.003228209214285016,0.003228209214285016,3141,7.435421466827393,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,11
1,2,2,11,1,60,7,0.0030404282733798027,0.0030404282733798027,3141,7.416437387466431,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,11
1,2,2,11,2,30,1,0.05114658176898956,0.05114658176898956,3141,65.25496411323547,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,100
1,2,2,11,2,30,7,0.06467655301094055,0.06467655301094055,3141,64.93114566802979,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,100
1,2,2,11,2,60,1,0.020662907510995865,0.020662907510995865,3141,64.97839093208313,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,100
1,2,2,11,2,60,7,0.05852355808019638,0.05852355808019638,3141,64.91877508163452,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,100
1,2,2,11,3,30,1,0.20499056577682495,0.20499056577682495,3141,29.455737113952637,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,45
1,2,2,11,3,30,7,0.20428498089313507,0.20428498089313507,3141,35.47209906578064,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,54
1,2,2,11,3,60,1,0.3322483003139496,0.3322483003139496,3141,7.517474174499512,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,11
1,2,2,11,3,60,7,0.01519833691418171,0.01519833691418171,3141,65.07756161689758,AE_G0.5,reg_G.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,100
1,2,2,12,0,30,1,0.061778273433446884,0.061778273433446884,3416,69.22538614273071,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,99
1,2,2,12,0,30,7,0.002430989407002926,0.002430989407002926,3416,70.29503464698792,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,100
1,2,2,12,0,60,1,0.13143466413021088,0.13143466413021088,3416,70.12710285186768,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,100
1,2,2,12,0,60,7,0.03626609221100807,0.03626609221100807,3416,70.54864430427551,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,100
1,2,2,12,1,30,1,0.003994904458522797,0.003994904458522797,3416,8.032605171203613,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,11
1,2,2,12,1,30,7,0.006071487907320261,0.006071487907320261,3416,8.237245798110962,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,11
1,2,2,12,1,60,1,5.505210900468275e-17,5.505210900468275e-17,3416,67.04954886436462,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,96
1,2,2,12,1,60,7,0.006012513767927885,0.006012513767927885,3416,7.995460271835327,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,11
1,2,2,12,2,30,1,0.03788435459136963,0.03788435459136963,3416,49.7262237071991,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,71
1,2,2,12,2,30,7,0.013935341499745846,0.013935341499745846,3416,71.5011522769928,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,100
1,2,2,12,2,60,1,0.016330096870660782,0.016330096870660782,3416,70.3761556148529,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,100
1,2,2,12,2,60,7,0.01768476516008377,0.01768476516008377,3416,70.06180572509766,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,100
1,2,2,12,3,30,1,0.36530688405036926,0.36530688405036926,3416,8.051011562347412,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,11
1,2,2,12,3,30,7,0.010288188233971596,0.010288188233971596,3416,47.54035449028015,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,66
1,2,2,12,3,60,1,0.21224986016750336,0.21224986016750336,3416,40.476423025131226,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,57
1,2,2,12,3,60,7,0.3690224885940552,0.3690224885940552,3416,8.080966711044312,AE_G0.5,reg_G.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,11
1,2,2,13,0,30,1,0.002694506663829088,0.002694506663829088,3408,70.01757717132568,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,100
1,2,2,13,0,30,7,0.1046837717294693,0.1046837717294693,3408,24.727224588394165,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,35
1,2,2,13,0,60,1,0.22860386967658997,0.22860386967658997,3408,70.59239506721497,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,100
1,2,2,13,0,60,7,0.11931498348712921,0.11931498348712921,3408,70.19397044181824,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,100
1,2,2,13,1,30,1,0.004270115401595831,0.004270115401595831,3408,7.9894819259643555,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,11
1,2,2,13,1,30,7,0.004311896860599518,0.004311896860599518,3408,8.115714311599731,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,11
1,2,2,13,1,60,1,0.005553808528929949,0.005553808528929949,3408,8.06588625907898,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,11
1,2,2,13,1,60,7,0.004149830434471369,0.004149830434471369,3408,8.018165111541748,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,11
1,2,2,13,2,30,1,0.049234677106142044,0.049234677106142044,3408,70.07619190216064,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,100
1,2,2,13,2,30,7,0.027167126536369324,0.027167126536369324,3408,59.037667989730835,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,84
1,2,2,13,2,60,1,0.04965540021657944,0.04965540021657944,3408,70.34890913963318,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,100
1,2,2,13,2,60,7,0.030523261055350304,0.030523261055350304,3408,70.52248907089233,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,100
1,2,2,13,3,30,1,0.2644263803958893,0.2644263803958893,3408,8.02686595916748,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,11
1,2,2,13,3,30,7,0.24956834316253662,0.24956834316253662,3408,8.12828016281128,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,11
1,2,2,13,3,60,1,0.2604493200778961,0.2604493200778961,3408,8.282609462738037,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,11
1,2,2,13,3,60,7,0.2589687705039978,0.2589687705039978,3408,8.113439321517944,AE_G0.5,reg_G.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,11
1,2,2,14,0,30,1,0.2714575231075287,0.2714575231075287,3416,70.05784606933594,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,100
1,2,2,14,0,30,7,0.1003149077296257,0.1003149077296257,3416,70.08591079711914,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,100
1,2,2,14,0,60,1,0.14263176918029785,0.14263176918029785,3416,70.91158676147461,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,100
1,2,2,14,0,60,7,0.0006457051495090127,0.0006457051495090127,3416,70.47859764099121,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,100
1,2,2,14,1,30,1,0.0029912528116256,0.0029912528116256,3416,8.085381507873535,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,11
1,2,2,14,1,30,7,0.004067092668265104,0.004067092668265104,3416,8.05626106262207,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,11
1,2,2,14,1,60,1,0.004160328768193722,0.004160328768193722,3416,8.24488878250122,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,11
1,2,2,14,1,60,7,0.006294912192970514,0.006294912192970514,3416,8.043421983718872,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,11
1,2,2,14,2,30,1,0.0007057977491058409,0.0007057977491058409,3416,70.42725443840027,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,100
1,2,2,14,2,30,7,0.052203837782144547,0.052203837782144547,3416,70.04908084869385,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,100
1,2,2,14,2,60,1,0.013666708022356033,0.013666708022356033,3416,71.13646125793457,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,100
1,2,2,14,2,60,7,0.03825175017118454,0.03825175017118454,3416,70.75456309318542,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,100
1,2,2,14,3,30,1,0.01434168592095375,0.01434168592095375,3416,55.69083046913147,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,79
1,2,2,14,3,30,7,0.3853856027126312,0.3853856027126312,3416,8.049702405929565,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,11
1,2,2,14,3,60,1,0.18685559928417206,0.18685559928417206,3416,71.66589379310608,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,100
1,2,2,14,3,60,7,0.1895717978477478,0.1895717978477478,3416,35.13451600074768,AE_G0.5,reg_G.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,49
1,1,1,0,0,30,1,0.02836715802550316,0.02836715802550316,3318,68.1249840259552,AE_G0.7,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays1,100
1,1,1,0,0,30,7,0.04323669150471687,0.04323669150471687,3318,68.56270122528076,AE_G0.7,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays30.odays7,100
1,1,1,0,0,60,1,0.0006149567198008299,0.0006149567198008299,3318,68.26844477653503,AE_G0.7,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays1,100
1,1,1,0,0,60,7,0.050651781260967255,0.050651781260967255,3318,69.27951335906982,AE_G0.7,reg_G.v1.l1.ds1.l_combo0.ds_combo0.idays60.odays7,100
1,1,1,1,0,30,1,0.013035007752478123,0.013035007752478123,2737,57.80067825317383,AE_G0.7,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays1,100
1,1,1,1,0,30,7,0.009011408314108849,0.009011408314108849,2737,57.423882484436035,AE_G0.7,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays30.odays7,100
1,1,1,1,0,60,1,0.03632581606507301,0.03632581606507301,2737,57.35772395133972,AE_G0.7,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays1,100
1,1,1,1,0,60,7,0.07654273509979248,0.07654273509979248,2737,57.654236793518066,AE_G0.7,reg_G.v1.l1.ds1.l_combo1.ds_combo0.idays60.odays7,100
1,1,1,2,0,30,1,0.009942185133695602,0.009942185133695602,3303,68.89317107200623,AE_G0.7,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays1,100
1,1,1,2,0,30,7,0.02617614157497883,0.02617614157497883,3303,68.05992603302002,AE_G0.7,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays30.odays7,100
1,1,1,2,0,60,1,0.0328458733856678,0.0328458733856678,3303,68.4090187549591,AE_G0.7,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays1,100
1,1,1,2,0,60,7,0.004086560569703579,0.004086560569703579,3303,69.09970617294312,AE_G0.7,reg_G.v1.l1.ds1.l_combo2.ds_combo0.idays60.odays7,100
1,1,1,3,0,30,1,0.013433442451059818,0.013433442451059818,3420,71.05302500724792,AE_G0.7,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays1,100
1,1,1,3,0,30,7,0.0005014236667193472,0.0005014236667193472,3420,71.05443477630615,AE_G0.7,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays30.odays7,100
1,1,1,3,0,60,1,0.004643671214580536,0.004643671214580536,3420,70.19306802749634,AE_G0.7,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays1,100
1,1,1,3,0,60,7,0.04350655898451805,0.04350655898451805,3420,70.4927146434784,AE_G0.7,reg_G.v1.l1.ds1.l_combo3.ds_combo0.idays60.odays7,100
1,1,1,4,0,30,1,0.0036564450711011887,0.0036564450711011887,3409,70.82833981513977,AE_G0.7,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays1,100
1,1,1,4,0,30,7,0.048106979578733444,0.048106979578733444,3409,70.29960131645203,AE_G0.7,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays30.odays7,100
1,1,1,4,0,60,1,0.009966641664505005,0.009966641664505005,3409,70.56083464622498,AE_G0.7,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays1,100
1,1,1,4,0,60,7,0.009591489098966122,0.009591489098966122,3409,70.8742241859436,AE_G0.7,reg_G.v1.l1.ds1.l_combo4.ds_combo0.idays60.odays7,100
1,1,1,5,0,30,1,0.009386623278260231,0.009386623278260231,3421,70.34742712974548,AE_G0.7,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays1,100
1,1,1,5,0,30,7,0.008676470257341862,0.008676470257341862,3421,70.24560403823853,AE_G0.7,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays30.odays7,100
1,1,1,5,0,60,1,0.00900207832455635,0.00900207832455635,3421,70.07316827774048,AE_G0.7,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays1,100
1,1,1,5,0,60,7,0.008825527504086494,0.008825527504086494,3421,71.15771055221558,AE_G0.7,reg_G.v1.l1.ds1.l_combo5.ds_combo0.idays60.odays7,100
1,1,1,6,0,30,1,0.03836118057370186,0.03836118057370186,3423,70.39571166038513,AE_G0.7,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays1,100
1,1,1,6,0,30,7,0.05478702858090401,0.05478702858090401,3423,70.41092610359192,AE_G0.7,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays30.odays7,100
1,1,1,6,0,60,1,0.05591122806072235,0.05591122806072235,3423,70.46226739883423,AE_G0.7,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays1,100
1,1,1,6,0,60,7,0.07094234973192215,0.07094234973192215,3423,70.47296023368835,AE_G0.7,reg_G.v1.l1.ds1.l_combo6.ds_combo0.idays60.odays7,100
