1,2,2,2,1,30,30,0.006783642340451479,0.006783642806112766,16722109.0,0.03509542718529701,3243,127.9688081741333,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays30.odays30
1,2,2,2,1,60,1,0.01042636577039957,0.01042636577039957,17105904.0,0.03768429532647133,3242,18.987731218338013,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays1
1,2,2,2,1,60,7,0.005340612027794123,0.005340611562132835,16064218.0,0.032035619020462036,3236,67.71793246269226,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays7
1,2,2,2,1,60,30,0.006615777034312487,0.006615777965635061,17850420.0,0.036590978503227234,3213,41.09414100646973,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays60.odays30
1,2,2,2,1,90,1,0.005280430894345045,0.005280430894345045,16.14906883239746,0.01829173043370247,3212,14.270779371261597,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays90.odays1
1,2,2,2,1,90,7,0.007613546680659056,0.00761354761198163,16881640.0,0.037225790321826935,3206,14.94968056678772,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays90.odays7
1,2,2,2,1,90,30,0.007608390413224697,0.007608390878885984,17359662.0,0.03753127530217171,3183,130.53272366523743,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays90.odays30
1,2,2,2,1,365,1,0.009117254056036472,0.009117254056036472,16760315.0,0.036274898797273636,2937,36.65732407569885,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays365.odays1
1,2,2,2,1,365,7,0.007586546707898378,0.007586546242237091,17886802.0,0.03740159422159195,2931,69.6046450138092,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays365.odays7
1,2,2,2,1,365,30,0.006822529714554548,0.006822530180215836,16901816.0,0.03554041311144829,2908,27.285061597824097,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo1.idays365.odays30
1,2,2,2,2,7,1,0.012431684881448746,0.012431684881448746,186698.484375,0.08626172691583633,3295,32.855777978897095,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays7.odays1
1,2,2,2,2,7,7,0.01459024753421545,0.014590248465538025,125317.4296875,0.09315725415945053,3289,119.16558718681335,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays7.odays7
1,2,2,2,2,7,30,0.01495757233351469,0.014957571402192116,116157.703125,0.09515032917261124,3266,127.70344924926758,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays7.odays30
1,2,2,2,2,30,1,0.011718867346644402,0.011718867346644402,50.48966979980469,0.08306144177913666,3272,40.38745665550232,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays1
1,2,2,2,2,30,7,0.014179990626871586,0.01417999155819416,163360.90625,0.09105171263217926,3266,129.55901169776917,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays7
1,2,2,2,2,30,30,0.014903545379638672,0.014903545379638672,97122.328125,0.0936676561832428,3243,129.03189206123352,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays30.odays30
1,2,2,2,2,60,1,0.013412230648100376,0.013412230648100376,190684.890625,0.08845935761928558,3242,83.74485278129578,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays1
1,2,2,2,2,60,7,0.014267835766077042,0.014267833903431892,53215.90234375,0.09121715277433395,3236,131.10724425315857,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays7
1,2,2,2,2,60,30,0.013387092389166355,0.01338709145784378,88221.890625,0.08790528029203415,3213,132.39358353614807,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays60.odays30
1,2,2,2,2,90,1,0.012389108538627625,0.012389108538627625,213485.546875,0.08663048595190048,3212,41.751673460006714,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays90.odays1
1,2,2,2,2,90,7,0.013963833451271057,0.013963830657303333,202860.9375,0.08997668325901031,3206,61.99772882461548,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays90.odays7
1,2,2,2,2,90,30,0.012979581952095032,0.012979581952095032,78082.5625,0.08707428723573685,3183,131.02577686309814,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays90.odays30
1,2,2,2,2,365,1,0.013449231162667274,0.013449231162667274,46.104835510253906,0.08798541873693466,2937,34.11107802391052,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays365.odays1
1,2,2,2,2,365,7,0.013409305363893509,0.013409304432570934,136421.078125,0.088265061378479,2931,130.4704041481018,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays365.odays7
1,2,2,2,2,365,30,0.013447301462292671,0.013447300530970097,103500.4375,0.08962521702051163,2908,137.0204782485962,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo2.idays365.odays30
1,2,2,2,3,7,1,0.024784259498119354,0.024784259498119354,824715.9375,0.12033610790967941,3295,43.16840052604675,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays7.odays1
1,2,2,2,3,7,7,0.02513584867119789,0.02513584867119789,86998.421875,0.12452290207147598,3289,53.83367323875427,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays7.odays7
1,2,2,2,3,7,30,0.025340497493743896,0.025340495631098747,191029.734375,0.12640242278575897,3266,33.47113347053528,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays7.odays30
1,2,2,2,3,30,1,0.024233708158135414,0.024233708158135414,28.175628662109375,0.1205211877822876,3272,101.85442471504211,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays1
1,2,2,2,3,30,7,0.025979243218898773,0.025979245081543922,172047.125,0.1271125227212906,3266,85.47686290740967,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays7
1,2,2,2,3,30,30,0.025319552049040794,0.025319552049040794,32852.8671875,0.12490448355674744,3243,112.69574618339539,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays30.odays30
1,2,2,2,3,60,1,0.02176680415868759,0.02176680415868759,31.055252075195312,0.1147918552160263,3242,88.75991368293762,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays1
1,2,2,2,3,60,7,0.025236567482352257,0.025236569344997406,255770.921875,0.12287485599517822,3236,55.35478901863098,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays7
1,2,2,2,3,60,30,0.02606125921010971,0.02606125734746456,164307.765625,0.12728899717330933,3213,132.57189464569092,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays60.odays30
1,2,2,2,3,90,1,0.02213210240006447,0.02213210240006447,29.081554412841797,0.11693019419908524,3212,60.92211890220642,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays90.odays1
1,2,2,2,3,90,7,0.025722138583660126,0.025722138583660126,353962.5,0.12497351318597794,3206,42.99664497375488,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays90.odays7
1,2,2,2,3,90,30,0.025633860379457474,0.025633862242102623,91638.6484375,0.12598049640655518,3183,131.75017714500427,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays90.odays30
1,2,2,2,3,365,1,0.023511195555329323,0.023511195555329323,36.85865783691406,0.11901281028985977,2937,69.60722994804382,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays365.odays1
1,2,2,2,3,365,7,0.02537299506366253,0.02537299506366253,140908.046875,0.12407877296209335,2931,70.2486641407013,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays365.odays7
1,2,2,2,3,365,30,0.025328392162919044,0.025328390300273895,255343.140625,0.1256200522184372,2908,92.06335234642029,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo2.ds_combo3.idays365.odays30
1,2,2,3,0,7,1,0.007157172542065382,0.007157172542065382,183490.765625,0.05820390209555626,3412,122.0438232421875,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays7.odays1
1,2,2,3,0,7,7,0.015956422314047813,0.015956422314047813,7694.884765625,0.09113533794879913,3406,79.42143869400024,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays7.odays7
1,2,2,3,0,7,30,0.01883581466972828,0.01883581466972828,95855.3984375,0.10079819709062576,3383,133.76625227928162,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays7.odays30
1,2,2,3,0,30,1,0.008243643678724766,0.008243643678724766,193191.265625,0.06158822029829025,3389,131.4286549091339,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays1
1,2,2,3,0,30,7,0.01588718220591545,0.0158871840685606,208710.640625,0.09087596833705902,3383,56.26091170310974,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays7
1,2,2,3,0,30,30,0.015106030739843845,0.01510602980852127,86935.9453125,0.09026042371988297,3360,133.7230989933014,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays30.odays30
1,2,2,3,0,60,1,0.007558600511401892,0.007558600511401892,18.61701774597168,0.061192553490400314,3359,97.3779685497284,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays1
1,2,2,3,0,60,7,0.012850155122578144,0.01285015419125557,49445.421875,0.08226988464593887,3353,136.58380961418152,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays7
1,2,2,3,0,60,30,0.013018065132200718,0.013018066063523293,70354.7734375,0.08362039923667908,3330,136.76388835906982,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays60.odays30
1,2,2,3,0,90,1,0.0074962652288377285,0.0074962652288377285,18.25550651550293,0.06006607413291931,3329,114.6742308139801,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays90.odays1
1,2,2,3,0,90,7,0.013723969459533691,0.013723969459533691,91431.0625,0.08443352580070496,3323,138.0186333656311,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays90.odays7
1,2,2,3,0,90,30,0.012674467638134956,0.012674467638134956,80743.4921875,0.08312486857175827,3300,137.34589838981628,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays90.odays30
1,2,2,3,0,365,1,0.0080591244623065,0.0080591244623065,211535.0,0.06288072466850281,3054,147.36528301239014,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays365.odays1
1,2,2,3,0,365,7,0.013844195753335953,0.013844195753335953,88661.375,0.08328636735677719,3048,153.78922653198242,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays365.odays7
1,2,2,3,0,365,30,0.014469240792095661,0.014469241723418236,114267.453125,0.08805852383375168,3025,151.67726230621338,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo0.idays365.odays30
1,2,2,3,1,7,1,0.0012562619522213936,0.0012562619522213936,7324327.5,0.014942839741706848,3412,17.05043363571167,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays7.odays1
1,2,2,3,1,7,7,0.0026892172172665596,0.0026892172172665596,9137268.0,0.020277295261621475,3406,43.51106333732605,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays7.odays7
1,2,2,3,1,7,30,0.0024323202669620514,0.0024323202669620514,8660359.0,0.019657369703054428,3383,21.57911777496338,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays7.odays30
1,2,2,3,1,30,1,0.0037049136590212584,0.0037049136590212584,12071295.0,0.0201250072568655,3389,18.964015007019043,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays1
1,2,2,3,1,30,7,0.0018825416918843985,0.0018825416918843985,9034557.0,0.01763237826526165,3383,27.040989875793457,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays7
1,2,2,3,1,30,30,0.0023263441398739815,0.002326343907043338,8839031.0,0.01909632980823517,3360,42.888914585113525,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays30.odays30
1,2,2,3,1,60,1,0.002927516121417284,0.002927516121417284,14.583333015441895,0.01185566931962967,3359,14.523767471313477,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays1
1,2,2,3,1,60,7,0.0026460166554898024,0.0026460171211510897,9011765.0,0.019582727923989296,3353,21.821894645690918,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays7
1,2,2,3,1,60,30,0.0021402486599981785,0.0021402486599981785,7974713.5,0.01687040366232395,3330,25.414087772369385,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays60.odays30
1,2,2,3,1,90,1,0.005166684277355671,0.005166684277355671,20.120121002197266,0.015665149316191673,3329,14.72020936012268,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays90.odays1
1,2,2,3,1,90,7,0.0024315135087817907,0.002431513275951147,7093296.0,0.01700676418840885,3323,31.97257351875305,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays90.odays7
1,2,2,3,1,90,30,0.0025923175271600485,0.0025923175271600485,8320706.0,0.018747569993138313,3300,43.4442720413208,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays90.odays30
1,2,2,3,1,365,1,0.00380306551232934,0.00380306551232934,9069746.0,0.020733961835503578,3054,41.001482009887695,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays365.odays1
1,2,2,3,1,365,7,0.00207022693939507,0.00207022693939507,8749891.0,0.019584093242883682,3048,47.90731382369995,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays365.odays7
1,2,2,3,1,365,30,0.0021227896213531494,0.002122789854183793,9245331.0,0.01876177452504635,3025,48.00344634056091,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo1.idays365.odays30
1,2,2,3,2,7,1,0.013409695588052273,0.013409695588052273,125882.421875,0.08606874942779541,3412,61.35510611534119,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays7.odays1
1,2,2,3,2,7,7,0.01668592542409897,0.01668592542409897,142680.5,0.09699800610542297,3406,133.3302116394043,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays7.odays7
1,2,2,3,2,7,30,0.016405273228883743,0.016405271366238594,234890.375,0.09630484133958817,3383,101.66128754615784,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays7.odays30
1,2,2,3,2,30,1,0.015244852751493454,0.015244852751493454,56.93395233154297,0.09243984520435333,3389,34.216132164001465,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays1
1,2,2,3,2,30,7,0.015230878256261349,0.015230879187583923,202728.9375,0.09213043749332428,3383,41.11175489425659,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays7
1,2,2,3,2,30,30,0.015713749453425407,0.015713753178715706,221725.71875,0.09386952221393585,3360,134.2991099357605,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays30.odays30
1,2,2,3,2,60,1,0.013596179895102978,0.013596179895102978,124816.1640625,0.08551965653896332,3359,67.16853094100952,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays1
1,2,2,3,2,60,7,0.014072515070438385,0.014072515070438385,141225.546875,0.0888989269733429,3353,136.49120354652405,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays7
1,2,2,3,2,60,30,0.014471014961600304,0.014471014030277729,100141.8515625,0.09078504890203476,3330,134.43007707595825,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays60.odays30
1,2,2,3,2,90,1,0.014433304779231548,0.014433304779231548,92663.9609375,0.09004144370555878,3329,94.73212027549744,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays90.odays1
1,2,2,3,2,90,7,0.014285103417932987,0.014285103417932987,234130.859375,0.08979236334562302,3323,140.04767847061157,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays90.odays7
1,2,2,3,2,90,30,0.014034111052751541,0.014034111052751541,156698.046875,0.08844613283872604,3300,138.01173186302185,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays90.odays30
1,2,2,3,2,365,1,0.014433600939810276,0.014433600939810276,637735.5,0.08772414922714233,3054,107.85929751396179,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays365.odays1
1,2,2,3,2,365,7,0.014897365123033524,0.014897366054356098,204751.796875,0.09230492264032364,3048,150.63770747184753,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays365.odays7
1,2,2,3,2,365,30,0.014804594218730927,0.014804592356085777,172116.65625,0.09153856337070465,3025,90.33283996582031,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo2.idays365.odays30
1,2,2,3,3,7,1,0.024331577122211456,0.024331577122211456,892093.5625,0.1200505718588829,3412,91.4789547920227,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays7.odays1
1,2,2,3,3,7,7,0.026799798011779785,0.026799798011779785,36.50368881225586,0.12786345183849335,3406,126.76141834259033,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays7.odays7
1,2,2,3,3,7,30,0.028209339827299118,0.02820933610200882,245751.640625,0.13283252716064453,3383,132.8722677230835,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays7.odays30
1,2,2,3,3,30,1,0.024526886641979218,0.024526886641979218,31.781700134277344,0.1198495626449585,3389,85.72430610656738,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays1
1,2,2,3,3,30,7,0.025518564507365227,0.025518562644720078,225000.515625,0.12437976896762848,3383,69.2471091747284,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays7
1,2,2,3,3,30,30,0.02825128100812435,0.028251279145479202,309999.4375,0.1319829672574997,3360,73.35891056060791,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays30.odays30
1,2,2,3,3,60,1,0.023532720282673836,0.023532720282673836,34.80030059814453,0.11899031698703766,3359,44.74301481246948,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays1
1,2,2,3,3,60,7,0.027421068400144577,0.027421066537499428,137000.84375,0.12904466688632965,3353,92.70297193527222,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays7
1,2,2,3,3,60,30,0.02725406177341938,0.02725405991077423,181187.65625,0.13070231676101685,3330,135.31853485107422,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays60.odays30
1,2,2,3,3,90,1,0.028229469433426857,0.028229469433426857,82.05082702636719,0.1295030117034912,3329,94.97579526901245,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays90.odays1
1,2,2,3,3,90,7,0.025867106392979622,0.025867106392979622,36.87001419067383,0.127732515335083,3323,25.699718475341797,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays90.odays7
1,2,2,3,3,90,30,0.02566234953701496,0.025662347674369812,66171.484375,0.12482491880655289,3300,137.6282844543457,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays90.odays30
1,2,2,3,3,365,1,0.026027996093034744,0.026027996093034744,32.891170501708984,0.12454338371753693,3054,60.47344422340393,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays365.odays1
1,2,2,3,3,365,7,0.026040850207209587,0.026040848344564438,35.110477447509766,0.12636683881282806,3048,122.82886505126953,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays365.odays7
1,2,2,3,3,365,30,0.027659576386213303,0.027659576386213303,229484.140625,0.13077609241008759,3025,124.08271098136902,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo3.ds_combo3.idays365.odays30
1,2,2,4,0,7,1,0.006999630481004715,0.006999630481004715,131137.53125,0.06135474145412445,3401,100.89487051963806,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo4.ds_combo0.idays7.odays1
1,2,2,4,0,7,7,0.015237594954669476,0.015237596817314625,64766.265625,0.08853618800640106,3395,134.04805445671082,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo4.ds_combo0.idays7.odays7
1,2,2,4,0,7,30,0.0189743023365736,0.0189743023365736,108902.4609375,0.10236798226833344,3372,134.15717148780823,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo4.ds_combo0.idays7.odays30
1,2,2,4,0,30,1,0.006933838129043579,0.006933838129043579,22581.44140625,0.06033943593502045,3378,128.30576705932617,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1
1,2,2,4,0,30,7,0.014629959128797054,0.014629960991442204,59778.875,0.08846791088581085,3372,57.57815718650818,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7
1,2,2,4,0,30,30,0.017269868403673172,0.017269866541028023,76798.2421875,0.09841549396514893,3349,78.02859091758728,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays30
1,2,2,4,0,60,1,0.007846938446164131,0.007846938446164131,83893.1796875,0.06136454641819,3348,92.90695476531982,lstm_nodes64,simple_reg_weather.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1
