1,2,2,4,0,30,1,0.3188104033470154,0.3188104033470154,3409,7.935117244720459,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays1,3
1,2,2,4,0,30,7,0.30906081199645996,0.30906081199645996,3409,7.908751010894775,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays30.odays7,3
1,2,2,4,0,60,1,0.3156931400299072,0.3156931400299072,3409,7.876213073730469,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,3
1,2,2,4,0,60,7,0.3188501298427582,0.3188501298427582,3409,7.911273717880249,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,3
1,2,2,4,1,30,1,0.007326056715101004,0.007326056715101004,3409,8.025721788406372,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,3
1,2,2,4,1,30,7,0.005492925178259611,0.005492925178259611,3409,7.903863191604614,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,3
1,2,2,4,1,60,1,0.007122490089386702,0.007122490089386702,3409,7.828232526779175,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,3
1,2,2,4,1,60,7,0.007009986788034439,0.007009986788034439,3409,7.838753938674927,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,3
1,2,2,4,2,30,1,0.0924127921462059,0.0924127921462059,3409,7.875737428665161,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,3
1,2,2,4,2,30,7,0.09367264062166214,0.09367264062166214,3409,7.94707727432251,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,3
1,2,2,4,2,60,1,0.09616505354642868,0.09616505354642868,3409,7.896425008773804,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,3
1,2,2,4,2,60,7,0.08444266766309738,0.08444266766309738,3409,7.883807182312012,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,3
1,2,2,4,3,30,1,0.293658047914505,0.293658047914505,3409,7.871225357055664,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,3
1,2,2,4,3,30,7,0.298419326543808,0.298419326543808,3409,7.927024602890015,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,3
1,2,2,4,3,60,1,0.3060239255428314,0.3060239255428314,3409,7.851147890090942,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,3
1,2,2,4,3,60,7,0.30465906858444214,0.30465906858444214,3409,7.794032573699951,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,3
1,2,2,5,0,30,1,0.28749701380729675,0.28749701380729675,3421,7.810673713684082,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,3
1,2,2,5,0,30,7,0.2948378026485443,0.2948378026485443,3421,8.031930446624756,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,3
1,2,2,5,0,60,1,0.28322842717170715,0.28322842717170715,3421,7.836137771606445,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,3
1,2,2,5,0,60,7,0.29732492566108704,0.29732492566108704,3421,7.865654706954956,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,3
1,2,2,5,1,30,1,0.0035819930490106344,0.0035819930490106344,3421,7.8587493896484375,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,3
1,2,2,5,1,30,7,0.008698142133653164,0.008698142133653164,3421,7.756322383880615,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,3
1,2,2,5,1,60,1,0.004052665550261736,0.004052665550261736,3421,7.795702219009399,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,3
1,2,2,5,1,60,7,0.005804840475320816,0.005804840475320816,3421,7.773481369018555,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,3
1,2,2,5,2,30,1,0.1226336881518364,0.1226336881518364,3421,7.808111906051636,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,3
1,2,2,5,2,30,7,0.12563693523406982,0.12563693523406982,3421,7.82352352142334,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,3
1,2,2,5,2,60,1,0.12396825104951859,0.12396825104951859,3421,7.868675947189331,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,3
1,2,2,5,2,60,7,0.12651918828487396,0.12651918828487396,3421,7.840423583984375,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,3
1,2,2,5,3,30,1,0.3378784954547882,0.3378784954547882,3421,7.7657389640808105,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,3
1,2,2,5,3,30,7,0.3586677014827728,0.3586677014827728,3421,7.8196210861206055,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,3
1,2,2,5,3,60,1,0.33958470821380615,0.33958470821380615,3421,8.015123844146729,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,3
1,2,2,5,3,60,7,0.34942227602005005,0.34942227602005005,3421,7.836273908615112,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,3
1,2,2,6,0,30,1,0.34629079699516296,0.34629079699516296,3423,7.813536643981934,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,3
1,2,2,6,0,30,7,0.3444499373435974,0.3444499373435974,3423,7.8211400508880615,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,3
1,2,2,6,0,60,1,0.346952348947525,0.346952348947525,3423,7.793053388595581,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,3
1,2,2,6,0,60,7,0.346426397562027,0.346426397562027,3423,7.911775588989258,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,3
1,2,2,6,1,30,1,0.005044229328632355,0.005044229328632355,3423,7.792163848876953,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,3
1,2,2,6,1,30,7,0.005812568590044975,0.005812568590044975,3423,7.763303995132446,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,3
1,2,2,6,1,60,1,0.00691594835370779,0.00691594835370779,3423,7.766094923019409,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,3
1,2,2,6,1,60,7,0.005932227708399296,0.005932227708399296,3423,7.865699052810669,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,3
1,2,2,6,2,30,1,,,3423,6.769936561584473,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,3
1,2,2,6,2,30,7,,,3423,6.786284446716309,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,3
1,2,2,6,2,60,1,,,3423,6.780066967010498,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,3
1,2,2,6,2,60,7,,,3423,6.950872182846069,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,3
1,2,2,6,3,30,1,,,3423,6.780837774276733,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,3
1,2,2,6,3,30,7,,,3423,6.794407367706299,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,3
1,2,2,6,3,60,1,,,3423,6.795421123504639,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,3
1,2,2,6,3,60,7,,,3423,6.77756142616272,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,3
1,2,2,7,0,30,1,0.29446178674697876,0.29446178674697876,2660,6.209681034088135,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,3
1,2,2,7,0,30,7,0.2976909875869751,0.2976909875869751,2660,6.173792123794556,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,3
1,2,2,7,0,60,1,0.30259281396865845,0.30259281396865845,2660,6.1666529178619385,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,3
1,2,2,7,0,60,7,0.300042062997818,0.300042062997818,2660,6.165782451629639,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,3
1,2,2,7,1,30,1,0.0025303952861577272,0.0025303952861577272,2660,6.352910041809082,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,3
1,2,2,7,1,30,7,0.0016999872168526053,0.0016999872168526053,2660,6.161174774169922,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,3
1,2,2,7,1,60,1,0.00497753731906414,0.00497753731906414,2660,6.1944639682769775,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,3
1,2,2,7,1,60,7,0.0011727034579962492,0.0011727034579962492,2660,6.145237684249878,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,3
1,2,2,7,2,30,1,0.10184293240308762,0.10184293240308762,2660,6.432151556015015,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,3
1,2,2,7,2,30,7,0.09784132987260818,0.09784132987260818,2660,6.284315347671509,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,3
1,2,2,7,2,60,1,0.08719203621149063,0.08719203621149063,2660,6.18630838394165,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,3
1,2,2,7,2,60,7,0.10019654035568237,0.10019654035568237,2660,6.159842491149902,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,3
1,2,2,7,3,30,1,0.26589635014533997,0.26589635014533997,2660,6.162771940231323,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,3
1,2,2,7,3,30,7,0.2586953043937683,0.2586953043937683,2660,6.255378484725952,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,3
1,2,2,7,3,60,1,0.2601602375507355,0.2601602375507355,2660,6.236633539199829,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,3
1,2,2,7,3,60,7,0.28471919894218445,0.28471919894218445,2660,6.202242612838745,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,3
1,2,2,8,0,30,1,0.3072779178619385,0.3072779178619385,3388,7.88938307762146,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,3
1,2,2,8,0,30,7,0.30788400769233704,0.30788400769233704,3388,7.936487197875977,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,3
1,2,2,8,0,60,1,0.32512760162353516,0.32512760162353516,3388,7.924382209777832,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,3
1,2,2,8,0,60,7,0.32060837745666504,0.32060837745666504,3388,7.870175838470459,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,3
1,2,2,8,1,30,1,0.0024216389283537865,0.0024216389283537865,3388,7.879429817199707,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,3
1,2,2,8,1,30,7,0.002080322476103902,0.002080322476103902,3388,7.7419164180755615,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,3
1,2,2,8,1,60,1,0.0016301750438287854,0.0016301750438287854,3388,7.9099040031433105,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,3
1,2,2,8,1,60,7,0.0010890673147514462,0.0010890673147514462,3388,7.856412649154663,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,3
1,2,2,8,2,30,1,0.06442659348249435,0.06442659348249435,2629,6.233051538467407,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,3
1,2,2,8,2,30,7,0.06556897610425949,0.06556897610425949,2629,6.181354522705078,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,3
1,2,2,8,2,60,1,0.06824260205030441,0.06824260205030441,2629,6.217685699462891,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,3
1,2,2,8,2,60,7,0.06958993524312973,0.06958993524312973,2629,6.17892861366272,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,3
1,2,2,8,3,30,1,0.36700239777565,0.36700239777565,3388,7.807575941085815,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,3
1,2,2,8,3,30,7,0.35467809438705444,0.35467809438705444,3388,7.90721321105957,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,3
1,2,2,8,3,60,1,0.35717540979385376,0.35717540979385376,3388,8.111754179000854,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,3
1,2,2,8,3,60,7,0.35905376076698303,0.35905376076698303,3388,7.942086935043335,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,3
1,2,2,9,0,30,1,0.3204340934753418,0.3204340934753418,3420,7.876528739929199,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,3
1,2,2,9,0,30,7,0.3059329092502594,0.3059329092502594,3420,7.909933567047119,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,3
1,2,2,9,0,60,1,0.30328187346458435,0.30328187346458435,3420,7.87547492980957,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,3
1,2,2,9,0,60,7,0.30300694704055786,0.30300694704055786,3420,7.936650514602661,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,3
1,2,2,9,1,30,1,0.005011192988604307,0.005011192988604307,3420,7.78446102142334,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,3
1,2,2,9,1,30,7,0.004031267948448658,0.004031267948448658,3420,7.798987865447998,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,3
1,2,2,9,1,60,1,0.0020184891764074564,0.0020184891764074564,3420,7.760363578796387,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,3
1,2,2,9,1,60,7,0.0048827240243554115,0.0048827240243554115,3420,7.896181106567383,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,3
1,2,2,9,2,30,1,0.08550702035427094,0.08550702035427094,3394,7.916366338729858,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,3
1,2,2,9,2,30,7,0.08700918406248093,0.08700918406248093,3394,7.840154647827148,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,3
1,2,2,9,2,60,1,0.08956759423017502,0.08956759423017502,3394,7.814170598983765,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,3
1,2,2,9,2,60,7,0.09666401147842407,0.09666401147842407,3394,7.80540132522583,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,3
1,2,2,9,3,30,1,0.3291863799095154,0.3291863799095154,3394,7.92317533493042,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,3
1,2,2,9,3,30,7,0.317831814289093,0.317831814289093,3394,7.8147828578948975,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,3
1,2,2,9,3,60,1,0.31800639629364014,0.31800639629364014,3394,7.82624363899231,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,3
1,2,2,9,3,60,7,0.3163565695285797,0.3163565695285797,3394,7.826211929321289,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,3
1,2,2,10,0,30,1,0.31416240334510803,0.31416240334510803,2093,5.117323398590088,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,3
1,2,2,10,0,30,7,0.3150874674320221,0.3150874674320221,2093,5.123749494552612,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,3
1,2,2,10,0,60,1,0.312740296125412,0.312740296125412,2093,5.116708278656006,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,3
1,2,2,10,0,60,7,0.30646395683288574,0.30646395683288574,2093,5.114628076553345,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,3
1,2,2,10,1,30,1,0.0017747574020177126,0.0017747574020177126,2093,5.140113115310669,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,3
1,2,2,10,1,30,7,0.0020653449464589357,0.0020653449464589357,2093,5.046830415725708,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,3
1,2,2,10,1,60,1,0.00026172917569056153,0.00026172917569056153,2093,5.030453443527222,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,3
1,2,2,10,1,60,7,0.002768582198768854,0.002768582198768854,2093,5.031084775924683,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,3
1,2,2,10,2,30,1,0.10256589204072952,0.10256589204072952,2093,5.07507586479187,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,3
1,2,2,10,2,30,7,0.10200689733028412,0.10200689733028412,2093,5.16051173210144,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,3
1,2,2,10,2,60,1,0.10420124232769012,0.10420124232769012,2093,5.128642559051514,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,3
1,2,2,10,2,60,7,0.09378760308027267,0.09378760308027267,2093,5.116246223449707,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,3
1,2,2,10,3,30,1,0.22530952095985413,0.22530952095985413,2093,5.085565567016602,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,3
1,2,2,10,3,30,7,0.24542170763015747,0.24542170763015747,2093,5.095453500747681,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,3
1,2,2,10,3,60,1,0.23106959462165833,0.23106959462165833,2093,5.150307655334473,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,3
1,2,2,10,3,60,7,0.23579806089401245,0.23579806089401245,2093,5.1277079582214355,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,3
1,2,2,11,0,30,1,0.33288490772247314,0.33288490772247314,3141,7.283300399780273,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,3
1,2,2,11,0,30,7,0.35250240564346313,0.35250240564346313,3141,7.2854485511779785,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,3
1,2,2,11,0,60,1,0.33121541142463684,0.33121541142463684,3141,7.361988306045532,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,3
1,2,2,11,0,60,7,0.33746054768562317,0.33746054768562317,3141,7.298084497451782,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,3
1,2,2,11,1,30,1,0.003080256748944521,0.003080256748944521,3141,7.307156801223755,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,3
1,2,2,11,1,30,7,0.003563264850527048,0.003563264850527048,3141,7.280111312866211,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,3
1,2,2,11,1,60,1,0.005203654058277607,0.005203654058277607,3141,7.379702091217041,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,3
1,2,2,11,1,60,7,0.005034144502133131,0.005034144502133131,3141,7.255496501922607,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,3
1,2,2,11,2,30,1,0.10273883491754532,0.10273883491754532,3141,7.265526056289673,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,3
1,2,2,11,2,30,7,0.10399573296308517,0.10399573296308517,3141,7.233423471450806,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,3
1,2,2,11,2,60,1,0.11587363481521606,0.11587363481521606,3141,7.255650043487549,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,3
1,2,2,11,2,60,7,0.097399041056633,0.097399041056633,3141,7.337838411331177,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,3
1,2,2,11,3,30,1,0.3410142660140991,0.3410142660140991,3141,7.30205225944519,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,3
1,2,2,11,3,30,7,0.34421685338020325,0.34421685338020325,3141,7.263978004455566,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,3
1,2,2,11,3,60,1,0.33745771646499634,0.33745771646499634,3141,7.300031661987305,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,3
1,2,2,11,3,60,7,0.34403660893440247,0.34403660893440247,3141,7.28818941116333,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,3
1,2,2,12,0,30,1,0.3199807405471802,0.3199807405471802,3416,7.954041004180908,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,3
1,2,2,12,0,30,7,0.310969740152359,0.310969740152359,3416,7.887052297592163,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,3
1,2,2,12,0,60,1,0.30304425954818726,0.30304425954818726,3416,7.814145088195801,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,3
1,2,2,12,0,60,7,0.31144267320632935,0.31144267320632935,3416,7.7884252071380615,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,3
1,2,2,12,1,30,1,0.0076858531683683395,0.0076858531683683395,3416,7.836871385574341,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,3
1,2,2,12,1,30,7,0.004993967246264219,0.004993967246264219,3416,7.775326251983643,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,3
1,2,2,12,1,60,1,0.00832805410027504,0.00832805410027504,3416,7.763927221298218,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,3
1,2,2,12,1,60,7,0.0047423928044736385,0.0047423928044736385,3416,7.761924743652344,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,3
1,2,2,12,2,30,1,0.0904206708073616,0.0904206708073616,3416,7.848681688308716,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,3
1,2,2,12,2,30,7,0.08352465182542801,0.08352465182542801,3416,7.899232387542725,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,3
1,2,2,12,2,60,1,0.0794355571269989,0.0794355571269989,3416,7.887262344360352,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,3
1,2,2,12,2,60,7,0.08016715943813324,0.08016715943813324,3416,7.909396648406982,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,3
1,2,2,12,3,30,1,0.34843581914901733,0.34843581914901733,3416,7.7996015548706055,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,3
1,2,2,12,3,30,7,0.36119261384010315,0.36119261384010315,3416,7.8437933921813965,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,3
1,2,2,12,3,60,1,0.3642730414867401,0.3642730414867401,3416,7.8327648639678955,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,3
1,2,2,12,3,60,7,0.3515024185180664,0.3515024185180664,3416,7.83812141418457,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,3
1,2,2,13,0,30,1,0.31063416600227356,0.31063416600227356,3408,7.822798728942871,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,3
