1,1,1,5,1,30,7,0.037346649914979935,0.037346649914979935,0.9477454423904419,0.7301587462425232,0.6540284156799316,138.0,2111.0,51.0,73.0,3384,246.18500924110413,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays30.odays7,100
1,1,1,5,1,60,1,0.054720550775527954,0.054720550775527954,0.9285714030265808,0.6451612710952759,0.6060606241226196,20.0,292.0,11.0,13.0,3360,204.51821517944336,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays1,87
1,1,1,5,1,60,7,0.04120111092925072,0.04120111092925072,0.9409013390541077,0.6647399067878723,0.5867347121238708,115.0,2098.0,58.0,81.0,3354,241.18583130836487,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo1.idays60.odays7,100
1,1,1,5,2,30,1,0.087955541908741,0.087955541908741,0.9026548862457275,0.0,0.0,0.0,306.0,0.0,33.0,3390,29.133826971054077,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays1,12
1,1,1,5,2,30,7,0.09627965092658997,0.09627963602542877,0.8925411105155945,0.0,0.0,0.0,2118.0,0.0,255.0,3384,65.04683947563171,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays30.odays7,27
1,1,1,5,2,60,1,0.06907378137111664,0.06907378137111664,0.925595223903656,0.0,0.0,0.0,311.0,0.0,25.0,3360,89.53329157829285,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays1,38
1,1,1,5,2,60,7,0.09218146651983261,0.09218146651983261,0.8979591727256775,0.0,0.0,0.0,2112.0,0.0,240.0,3354,50.92206954956055,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo2.idays60.odays7,21
1,1,1,5,3,30,1,0.07768458873033524,0.07768458873033524,0.8938053250312805,0.75,0.07894736528396606,3.0,300.0,1.0,35.0,3390,226.23689699172974,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays1,94
1,1,1,5,3,30,7,0.0661778673529625,0.0661778673529625,0.9140328764915466,0.550000011920929,0.05339805781841278,11.0,2158.0,9.0,195.0,3384,206.15624117851257,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays30.odays7,85
1,1,1,5,3,60,1,0.0808958187699318,0.0808958187699318,0.898809552192688,0.0,0.0,0.0,302.0,0.0,34.0,3360,106.4673399925232,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays1,45
1,1,1,5,3,60,7,0.06464120000600815,0.06464118510484695,0.928146243095398,0.0,0.0,0.0,2183.0,0.0,169.0,3354,53.67786622047424,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo3.idays60.odays7,22
1,1,1,5,4,30,1,0.07252903282642365,0.07252903282642365,0.9203540086746216,0.0,0.0,0.0,312.0,0.0,27.0,3390,86.1033194065094,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays1,36
1,1,1,5,4,30,7,0.05929696932435036,0.05929696559906006,0.9342604279518127,0.0,0.0,0.0,2217.0,0.0,156.0,3384,118.6217691898346,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays30.odays7,49
1,1,1,5,4,60,1,0.07962141931056976,0.07962141931056976,0.9077380895614624,0.0,0.0,0.0,305.0,0.0,31.0,3360,158.55472683906555,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays1,67
1,1,1,5,4,60,7,0.08825323730707169,0.08825322985649109,0.9026360511779785,0.0,0.0,0.0,2123.0,0.0,229.0,3354,41.68261742591858,10_D_exp64,10_D.v1.l1.ds1.l_combo5.ds_combo4.idays60.odays7,17
1,1,1,6,1,30,1,0.0685543641448021,0.0685543641448021,0.8999999761581421,0.8309859037399292,0.7283950448036194,59.0,247.0,12.0,22.0,3392,175.48888421058655,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays1,74
1,1,1,6,1,30,7,0.05834135413169861,0.05834135785698891,0.9211968183517456,0.814254879951477,0.7887029051780701,377.0,1809.0,86.0,101.0,3386,241.99170231819153,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays30.odays7,100
1,1,1,6,1,60,1,0.06131381541490555,0.06131381541490555,0.9050444960594177,0.7307692170143127,0.8382353186607361,57.0,248.0,21.0,11.0,3362,170.0902500152588,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays1,72
1,1,1,6,1,60,7,0.05865585803985596,0.058655861765146255,0.9187925457954407,0.771784245967865,0.8211920261383057,372.0,1789.0,110.0,81.0,3356,243.2471957206726,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo1.idays60.odays7,100
1,1,1,6,2,30,1,0.14166992902755737,0.14166992902755737,0.8117647171020508,0.0,0.0,0.0,276.0,0.0,64.0,3392,84.49627661705017,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays1,36
1,1,1,6,2,30,7,0.14892998337745667,0.14892999827861786,0.8040454983711243,0.0,0.0,0.0,1908.0,0.0,465.0,3386,67.99494743347168,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays30.odays7,28
1,1,1,6,2,60,1,0.15231414139270782,0.15231414139270782,0.7982195615768433,0.0,0.0,0.0,269.0,0.0,68.0,3362,68.38374257087708,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays1,29
1,1,1,6,2,60,7,0.1710573136806488,0.1710572987794876,0.7589285969734192,0.0,0.0,0.0,1785.0,0.0,567.0,3356,58.65868949890137,10_D_exp64,10_D.v1.l1.ds1.l_combo6.ds_combo2.idays60.odays7,24
1,1,1,7,1,30,1,0.07007995992898941,0.07007995992898941,0.9011406898498535,0.7916666865348816,0.8382353186607361,57.0,180.0,15.0,11.0,2629,164.44653010368347,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays1,89
1,1,1,7,1,30,7,0.07071145623922348,0.07071144878864288,0.8995111584663391,0.8208232522010803,0.753333330154419,339.0,1317.0,74.0,111.0,2623,186.353333234787,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays30.odays7,100
1,1,1,7,1,60,1,0.0528041236102581,0.0528041236102581,0.9346153736114502,0.9545454382896423,0.8181818127632141,63.0,180.0,3.0,14.0,2599,133.16471529006958,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays1,72
1,1,1,7,1,60,7,0.09356307983398438,0.09356307983398438,0.8648351430892944,0.7015437483787537,0.8503118753433228,409.0,1165.0,174.0,72.0,2593,90.41347289085388,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo1.idays60.odays7,48
1,1,1,7,2,30,1,0.1822315752506256,0.1822315752506256,0.7414448857307434,0.0,0.0,0.0,195.0,0.0,68.0,2629,64.76160955429077,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays1,35
1,1,1,7,2,30,7,0.16992416977882385,0.16992418467998505,0.7696903944015503,0.0,0.0,0.0,1417.0,0.0,424.0,2623,66.5705235004425,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays30.odays7,35
1,1,1,7,2,60,1,0.17459407448768616,0.17459407448768616,0.7423076629638672,0.5,0.04477611929178238,3.0,190.0,3.0,64.0,2599,147.07703638076782,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays1,80
1,1,1,7,2,60,7,0.14213068783283234,0.14213068783283234,0.812087893486023,0.7759336233139038,0.3936842083930969,187.0,1291.0,54.0,288.0,2593,187.63369226455688,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo2.idays60.odays7,100
1,1,1,7,3,30,1,0.11708152294158936,0.11708152294158936,0.8479087352752686,0.682539701461792,0.682539701461792,43.0,180.0,20.0,20.0,2629,81.52687191963196,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays1,44
1,1,1,7,3,30,7,0.11827858537435532,0.11827857047319412,0.8223791122436523,0.7404371500015259,0.538767397403717,271.0,1243.0,95.0,232.0,2623,90.69516277313232,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays30.odays7,49
1,1,1,7,3,60,1,0.10784092545509338,0.10784092545509338,0.8384615182876587,0.6557376980781555,0.6557376980781555,40.0,178.0,21.0,21.0,2599,75.51068234443665,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays1,41
1,1,1,7,3,60,7,0.10786758363246918,0.10786758363246918,0.845604419708252,0.7293233275413513,0.6271551847457886,291.0,1248.0,108.0,173.0,2593,84.8247139453888,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo3.idays60.odays7,45
1,1,1,7,4,30,1,0.16974973678588867,0.16974973678588867,0.7376425862312317,0.6875,0.14666666090488434,11.0,183.0,5.0,64.0,2629,48.81166434288025,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays1,26
1,1,1,7,4,30,7,0.10108481347560883,0.10108480602502823,0.850624680519104,0.7624434232711792,0.6646943092346191,337.0,1229.0,105.0,170.0,2623,185.51859736442566,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays30.odays7,100
1,1,1,7,4,60,1,0.1479756236076355,0.1479756236076355,0.7692307829856873,0.6190476417541504,0.20000000298023224,13.0,187.0,8.0,52.0,2599,86.62030482292175,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays1,47
1,1,1,7,4,60,7,0.1042901799082756,0.10429016500711441,0.8406593203544617,0.7916666865348816,0.5699999928474426,285.0,1245.0,75.0,215.0,2593,188.10502696037292,10_D_exp64,10_D.v1.l1.ds1.l_combo7.ds_combo4.idays60.odays7,98
1,1,1,8,1,30,1,0.057246796786785126,0.057246796786785126,0.9166666865348816,0.8444444537162781,0.8444444537162781,76.0,232.0,14.0,14.0,3357,180.11438512802124,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays1,77
1,1,1,8,1,30,7,0.08807581663131714,0.08807582408189774,0.8737244606018066,0.7197875380516052,0.8630573153495789,542.0,1513.0,211.0,86.0,3351,135.09894680976868,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays30.odays7,57
1,1,1,8,1,60,1,0.07711511105298996,0.07711511105298996,0.8828828930854797,0.7634408473968506,0.8068181872367859,71.0,223.0,22.0,17.0,3327,175.01819562911987,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays1,75
1,1,1,8,1,60,7,0.057985808700323105,0.057985808700323105,0.9232089519500732,0.8277087211608887,0.8503649830818176,466.0,1686.0,97.0,82.0,3321,240.80623078346252,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo1.idays60.odays7,100
1,1,1,8,2,30,1,0.17955908179283142,0.17955908179283142,0.7410714030265808,0.0,0.0,0.0,249.0,0.0,87.0,3357,108.6865553855896,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays1,47
1,1,1,8,2,30,7,0.18804824352264404,0.18804822862148285,0.7351190447807312,0.0,0.0,0.0,1729.0,0.0,623.0,3351,99.61227250099182,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays30.odays7,42
1,1,1,8,2,60,1,0.16239476203918457,0.16239476203918457,0.7327327132225037,0.5769230723381042,0.16129031777381897,15.0,229.0,11.0,78.0,3327,233.00430631637573,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays1,100
1,1,1,8,2,60,7,0.1873258799314499,0.18732589483261108,0.7370227575302124,0.0,0.0,0.0,1718.0,0.0,613.0,3321,119.6937518119812,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo2.idays60.odays7,50
1,1,1,8,3,30,1,0.08308381587266922,0.08308381587266922,0.8807692527770996,0.7142857313156128,0.8196721076965332,50.0,179.0,20.0,11.0,2598,179.8866662979126,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays1,99
1,1,1,8,3,30,7,0.08084342628717422,0.08084341883659363,0.8840659260749817,0.7714285850524902,0.7924528121948242,378.0,1231.0,112.0,99.0,2592,186.17032408714294,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays30.odays7,100
1,1,1,8,3,60,1,0.11431480199098587,0.11431480199098587,0.8210116624832153,0.6666666865348816,0.7567567825317383,56.0,155.0,28.0,18.0,2568,54.85793399810791,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays1,30
1,1,1,8,3,60,7,0.08277935534715652,0.08277935534715652,0.8882712721824646,0.8203592896461487,0.7873563170433044,411.0,1187.0,90.0,111.0,2562,147.5643241405487,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo3.idays60.odays7,78
1,1,1,8,4,30,1,0.1219434067606926,0.1219434067606926,0.824404776096344,0.6410256624221802,0.6172839403152466,50.0,227.0,28.0,31.0,3357,232.90992045402527,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays1,100
1,1,1,8,4,30,7,0.06725822389125824,0.06725820899009705,0.9026360511779785,0.7874149680137634,0.8165785074234009,463.0,1660.0,125.0,104.0,3351,238.3428134918213,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays30.odays7,100
1,1,1,8,4,60,1,0.1623535007238388,0.1623535007238388,0.7387387156486511,0.0,0.0,0.0,246.0,0.0,87.0,3327,105.7481906414032,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays1,45
1,1,1,8,4,60,7,0.16352872550487518,0.16352872550487518,0.7438867688179016,0.0,0.0,0.0,1734.0,0.0,597.0,3321,54.535234451293945,10_D_exp64,10_D.v1.l1.ds1.l_combo8.ds_combo4.idays60.odays7,23
1,1,1,9,1,30,1,0.084573894739151,0.084573894739151,0.8820058703422546,0.8085106611251831,0.7755101919174194,76.0,223.0,18.0,22.0,3389,158.81812644004822,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays1,67
1,1,1,9,1,30,7,0.0802178755402565,0.0802178680896759,0.8895912170410156,0.7800253033638,0.8751773238182068,617.0,1494.0,174.0,88.0,3383,189.07323718070984,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays30.odays7,78
1,1,1,9,1,60,1,0.0791255384683609,0.0791255384683609,0.8898809552192688,0.8269230723381042,0.8190476298332214,86.0,213.0,18.0,19.0,3359,220.12780809402466,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays1,92
1,1,1,9,1,60,7,0.07223623245954514,0.07223623991012573,0.8958333134651184,0.7938461303710938,0.8229665160179138,516.0,1591.0,134.0,111.0,3353,239.69863772392273,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo1.idays60.odays7,100
1,1,1,9,2,30,1,0.18889480829238892,0.18889480829238892,0.7168141603469849,0.0,0.0,0.0,243.0,0.0,96.0,3389,61.782713413238525,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays1,26
1,1,1,9,2,30,7,0.19525405764579773,0.19525404274463654,0.7155499458312988,0.0,0.0,0.0,1698.0,0.0,675.0,3383,55.95542860031128,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays30.odays7,23
1,1,1,9,2,60,1,0.15875713527202606,0.15875713527202606,0.7648809552192688,0.75,0.03703703731298447,3.0,254.0,1.0,78.0,3359,176.75263261795044,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays1,74
1,1,1,9,2,60,7,0.1846466362476349,0.1846466362476349,0.7359693646430969,0.0,0.0,0.0,1731.0,0.0,621.0,3353,66.98159289360046,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo2.idays60.odays7,28
1,1,1,9,3,30,1,0.11764399707317352,0.11764399707317352,0.8189911246299744,0.6888889074325562,0.6526315808296204,62.0,214.0,28.0,33.0,3363,154.12610983848572,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays1,66
1,1,1,9,3,30,7,0.0973714217543602,0.0973714217543602,0.863095223903656,0.772382378578186,0.7474302649497986,509.0,1521.0,150.0,172.0,3357,240.37992429733276,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,100
1,1,1,9,3,60,1,0.08916474878787994,0.08916474878787994,0.8652694821357727,0.7037037014961243,0.7307692170143127,57.0,232.0,24.0,21.0,3333,138.322936296463,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,59
1,1,1,9,3,60,7,0.09114548563957214,0.09114548563957214,0.8644358515739441,0.7345971465110779,0.7585644125938416,465.0,1550.0,168.0,148.0,3327,237.8619225025177,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,100
1,1,1,9,4,30,1,0.15712206065654755,0.15712206065654755,0.7744807004928589,0.6086956262588501,0.3255814015865326,28.0,233.0,18.0,58.0,3363,135.5419042110443,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,58
1,1,1,9,4,30,7,0.10250214487314224,0.10250214487314224,0.8579931855201721,0.778491199016571,0.7121879458427429,485.0,1533.0,138.0,196.0,3357,241.75943613052368,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,100
1,1,1,9,4,60,1,0.16604559123516083,0.16604559123516083,0.757485032081604,0.0,0.0,0.0,253.0,0.0,81.0,3333,67.91780281066895,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,29
1,1,1,9,4,60,7,0.09767892211675644,0.09767892211675644,0.8477048277854919,0.7165775299072266,0.7893961668014526,536.0,1440.0,212.0,143.0,3327,238.69764113426208,10_D_exp64,10_D.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,100
1,1,1,10,1,30,1,0.07750798016786575,0.07750798016786575,0.9130434989929199,0.8970588445663452,0.8472222089767456,61.0,128.0,7.0,11.0,2062,92.92023730278015,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays1,63
1,1,1,10,1,30,7,0.0743471086025238,0.0743471086025238,0.8925104141235352,0.8008385896682739,0.8642534017562866,382.0,905.0,95.0,60.0,2056,149.47198128700256,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays30.odays7,100
1,1,1,10,1,60,1,0.08232837915420532,0.08232837915420532,0.8872548937797546,0.8260869383811951,0.8382353186607361,57.0,124.0,12.0,11.0,2032,107.3518590927124,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays1,74
1,1,1,10,1,60,7,0.08962076902389526,0.08962076157331467,0.8761435747146606,0.8163716793060303,0.798701286315918,369.0,876.0,83.0,93.0,2026,34.45227408409119,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo1.idays60.odays7,23
1,1,1,10,2,30,1,0.20870153605937958,0.20870153605937958,0.6666666865348816,0.0,0.0,0.0,138.0,0.0,69.0,2062,69.83984804153442,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,48
1,1,1,10,2,30,7,0.1693258434534073,0.1693258434534073,0.7558946013450623,0.707317054271698,0.07859078794717789,29.0,1061.0,12.0,340.0,2056,150.70890998840332,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,100
1,1,1,10,2,60,1,0.18691223859786987,0.18691223859786987,0.686274528503418,0.3928571343421936,0.18965516984462738,11.0,129.0,17.0,47.0,2032,92.40625810623169,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,64
1,1,1,10,2,60,7,0.1673625260591507,0.1673625260591507,0.7487684488296509,0.5641025900840759,0.06077348068356514,22.0,1042.0,17.0,340.0,2026,80.08911728858948,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,54
1,1,1,10,3,30,1,0.09686248749494553,0.09686248749494553,0.8502415418624878,0.7068965435028076,0.7454545497894287,41.0,135.0,17.0,14.0,2062,51.83062982559204,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,35
1,1,1,10,3,30,7,0.08166595548391342,0.08166595548391342,0.8987517356872559,0.8079332113265991,0.8775510191917419,387.0,909.0,92.0,54.0,2056,112.80030083656311,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,76
1,1,1,10,3,60,1,0.08727734535932541,0.08727734535932541,0.8627451062202454,0.7575757503509521,0.8064516186714172,50.0,126.0,16.0,12.0,2032,84.33804440498352,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,58
1,1,1,10,3,60,7,0.09881896525621414,0.09881896525621414,0.8494018316268921,0.7237353920936584,0.837837815284729,372.0,835.0,142.0,72.0,2026,140.18812823295593,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,94
1,1,1,10,4,30,1,0.13251766562461853,0.13251766562461853,0.8309178948402405,0.7166666388511658,0.7049180269241333,43.0,129.0,17.0,18.0,2062,148.23838257789612,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,100
1,1,1,10,4,30,7,0.1450248658657074,0.1450248509645462,0.7656033039093018,0.6293436288833618,0.40246912837028503,163.0,941.0,96.0,242.0,2056,41.620240211486816,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,28
1,1,1,10,4,60,1,0.14671503007411957,0.14671503007411957,0.7745097875595093,0.6499999761581421,0.609375,39.0,119.0,21.0,25.0,2032,121.98386240005493,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,84
1,1,1,10,4,60,7,0.07500836253166199,0.07500836998224258,0.8986629247665405,0.8164251446723938,0.8325123190879822,338.0,939.0,76.0,68.0,2026,149.64310812950134,10_D_exp64,10_D.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,100
1,1,1,11,1,30,1,0.053967393934726715,0.053967393934726715,0.9356912970542908,0.8510638475418091,0.930232584476471,80.0,211.0,14.0,6.0,3110,148.30648636817932,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays1,69
1,1,1,11,1,30,7,0.07908707857131958,0.07908707112073898,0.8892971873283386,0.7874464988708496,0.8571428656578064,552.0,1384.0,149.0,92.0,3104,220.7842354774475,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays30.odays7,100
1,1,1,11,1,60,1,0.06783267110586166,0.06783267110586166,0.9123376607894897,0.8604651093482971,0.8314606547355652,74.0,207.0,12.0,15.0,3080,218.9215693473816,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays1,100
1,1,1,11,1,60,7,0.09277824312448502,0.09277823567390442,0.8756957054138184,0.7402597665786743,0.8085106611251831,456.0,1432.0,160.0,108.0,3074,73.36934924125671,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo1.idays60.odays7,33
1,1,1,11,2,30,1,0.18610812723636627,0.18610812723636627,0.7427652478218079,0.0,0.0,0.0,231.0,0.0,80.0,3110,121.83158731460571,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,56
1,1,1,11,2,30,7,0.1882554590702057,0.1882554590702057,0.7390905022621155,0.0,0.0,0.0,1609.0,0.0,568.0,3104,107.63574552536011,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,49
1,1,1,11,2,60,1,0.2027227282524109,0.2027227282524109,0.6915584206581116,0.0,0.0,0.0,213.0,0.0,95.0,3080,108.89505958557129,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,49
1,1,1,11,2,60,7,0.2106337547302246,0.2106337547302246,0.6799628734588623,0.0,0.0,0.0,1466.0,0.0,690.0,3074,84.43318510055542,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,38
1,1,1,11,3,30,1,0.10791832208633423,0.10791832208633423,0.8649517893791199,0.7777777910232544,0.760869562625885,70.0,199.0,20.0,22.0,3110,97.20899558067322,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,45
1,1,1,11,3,30,7,0.07183516770601273,0.07183516770601273,0.9062930345535278,0.8164383769035339,0.8948948979377747,596.0,1377.0,134.0,70.0,3104,221.6376883983612,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,100
1,1,1,11,3,60,1,0.09269526600837708,0.09269526600837708,0.8733766078948975,0.800000011920929,0.7555555701255798,68.0,201.0,17.0,22.0,3080,108.31904792785645,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,49
1,1,1,11,3,60,7,0.07707355916500092,0.07707355916500092,0.8891465663909912,0.8012048006057739,0.8325508832931519,532.0,1385.0,132.0,107.0,3074,223.70351648330688,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,100
1,1,1,11,4,30,1,0.125090554356575,0.125090554356575,0.8070739507675171,0.6800000071525574,0.5862069129943848,51.0,200.0,24.0,36.0,3110,185.57242560386658,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,86
1,1,1,11,4,30,7,0.10216579586267471,0.10216578841209412,0.8644924163818359,0.7586666941642761,0.833089292049408,569.0,1313.0,181.0,114.0,3104,221.2447793483734,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,100
1,1,1,11,4,60,1,0.16365234553813934,0.16365234553813934,0.7272727489471436,0.0,0.0,0.0,224.0,2.0,82.0,3080,60.90657901763916,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,28
1,1,1,11,4,60,7,0.17251509428024292,0.17251509428024292,0.698515772819519,0.8666666746139526,0.01966717094182968,13.0,1493.0,2.0,648.0,3074,62.86268210411072,10_D_exp64,10_D.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,28
1,1,1,12,1,30,1,0.06162925809621811,0.06162925809621811,0.9203540086746216,0.8072289228439331,0.8589743375778198,67.0,245.0,16.0,11.0,3385,209.07926392555237,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays1,88
1,1,1,12,1,30,7,0.06120714545249939,0.06120714917778969,0.9087066650390625,0.8295081853866577,0.8187702298164368,506.0,1644.0,104.0,112.0,3379,244.30767798423767,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays30.odays7,100
1,1,1,12,1,60,1,0.07162798196077347,0.07162798196077347,0.8839285969734192,0.7236841917037964,0.7534246444702148,55.0,242.0,21.0,18.0,3355,155.9000301361084,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays1,66
1,1,1,12,1,60,7,0.05826279893517494,0.05826280638575554,0.9181236624717712,0.8089700937271118,0.8634752035140991,487.0,1666.0,115.0,77.0,3349,241.67663073539734,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo1.idays60.odays7,100
1,1,1,12,2,30,1,0.18344159424304962,0.18344159424304962,0.7404129505157471,0.0,0.0,0.0,251.0,0.0,88.0,3385,64.36633777618408,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,27
1,1,1,12,2,30,7,0.17927904427051544,0.17927904427051544,0.7472527623176575,0.0,0.0,0.0,1768.0,0.0,598.0,3379,61.98497033119202,10_D_exp64,10_D.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,26
