1,2,2,4,0,60,1,0.32341599464416504,0.32341599464416504,3409,21.826777696609497,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays1,31
1,2,2,4,0,60,7,0.32260289788246155,0.32260289788246155,3409,21.827267169952393,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo0.idays60.odays7,31
1,2,2,4,1,30,1,0.0066962880082428455,0.0066962880082428455,3409,21.73423433303833,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays1,31
1,2,2,4,1,30,7,0.0030477989930659533,0.0030477989930659533,3409,21.586843490600586,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays30.odays7,31
1,2,2,4,1,60,1,0.0021682505030184984,0.0021682505030184984,3409,21.3672513961792,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays1,31
1,2,2,4,1,60,7,0.004627576097846031,0.004627576097846031,3409,21.877761602401733,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo1.idays60.odays7,31
1,2,2,4,2,30,1,0.0878683552145958,0.0878683552145958,3409,21.840206146240234,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays1,31
1,2,2,4,2,30,7,0.08483826369047165,0.08483826369047165,3409,21.973480463027954,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays30.odays7,31
1,2,2,4,2,60,1,0.08963720500469208,0.08963720500469208,3409,21.66853952407837,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays1,31
1,2,2,4,2,60,7,0.09830965101718903,0.09830965101718903,3409,21.734251260757446,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo2.idays60.odays7,31
1,2,2,4,3,30,1,0.290645569562912,0.290645569562912,3409,21.60365629196167,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays1,31
1,2,2,4,3,30,7,0.289023220539093,0.289023220539093,3409,21.776376724243164,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays30.odays7,31
1,2,2,4,3,60,1,0.3101903200149536,0.3101903200149536,3409,21.68698024749756,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays1,31
1,2,2,4,3,60,7,0.30359071493148804,0.30359071493148804,3409,21.65038251876831,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo4.ds_combo3.idays60.odays7,31
1,2,2,5,0,30,1,0.28318750858306885,0.28318750858306885,3421,21.741716384887695,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays1,31
1,2,2,5,0,30,7,0.275430291891098,0.275430291891098,3421,22.05270266532898,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays30.odays7,31
1,2,2,5,0,60,1,0.27776244282722473,0.27776244282722473,3421,21.92932677268982,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays1,31
1,2,2,5,0,60,7,0.28455308079719543,0.28455308079719543,3421,21.571385145187378,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo0.idays60.odays7,31
1,2,2,5,1,30,1,0.006542332470417023,0.006542332470417023,3421,21.451892137527466,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays1,31
1,2,2,5,1,30,7,0.008663645014166832,0.008663645014166832,3421,21.45833969116211,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays30.odays7,31
1,2,2,5,1,60,1,0.005816013086587191,0.005816013086587191,3421,21.706872940063477,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays1,31
1,2,2,5,1,60,7,0.008671452291309834,0.008671452291309834,3421,21.859660148620605,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo1.idays60.odays7,31
1,2,2,5,2,30,1,0.12126441299915314,0.12126441299915314,3421,21.66358208656311,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays1,31
1,2,2,5,2,30,7,0.12042882293462753,0.12042882293462753,3421,21.665099620819092,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays30.odays7,31
1,2,2,5,2,60,1,0.12644512951374054,0.12644512951374054,3421,21.91610860824585,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays1,31
1,2,2,5,2,60,7,0.1237744688987732,0.1237744688987732,3421,21.871052026748657,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo2.idays60.odays7,31
1,2,2,5,3,30,1,0.35203978419303894,0.35203978419303894,3421,21.604919910430908,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays1,31
1,2,2,5,3,30,7,0.3410085439682007,0.3410085439682007,3421,21.590330600738525,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays30.odays7,31
1,2,2,5,3,60,1,0.35037630796432495,0.35037630796432495,3421,21.777448415756226,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays1,31
1,2,2,5,3,60,7,0.3545311391353607,0.3545311391353607,3421,21.670762538909912,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo5.ds_combo3.idays60.odays7,31
1,2,2,6,0,30,1,0.3500707745552063,0.3500707745552063,3423,21.748679399490356,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays1,31
1,2,2,6,0,30,7,0.3570012152194977,0.3570012152194977,3423,21.535811185836792,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,31
1,2,2,6,0,60,1,0.36159583926200867,0.36159583926200867,3423,21.903619050979614,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,31
1,2,2,6,0,60,7,0.35228419303894043,0.35228419303894043,3423,22.0372416973114,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,31
1,2,2,6,1,30,1,0.004211145453155041,0.004211145453155041,3423,21.661606311798096,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,31
1,2,2,6,1,30,7,0.006246705073863268,0.006246705073863268,3423,21.976046085357666,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,31
1,2,2,6,1,60,1,0.003538940567523241,0.003538940567523241,3423,21.5803542137146,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,31
1,2,2,6,1,60,7,0.003932224120944738,0.003932224120944738,3423,21.803061723709106,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,31
1,2,2,6,2,30,1,,,3423,20.265759706497192,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,30
1,2,2,6,2,30,7,,,3423,20.093950510025024,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,30
1,2,2,6,2,60,1,,,3423,20.082517623901367,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,30
1,2,2,6,2,60,7,,,3423,20.132150411605835,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,30
1,2,2,6,3,30,1,,,3423,20.30896258354187,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,30
1,2,2,6,3,30,7,,,3423,20.004515171051025,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,30
1,2,2,6,3,60,1,,,3423,20.09559416770935,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,30
1,2,2,6,3,60,7,,,3423,20.111653566360474,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,30
1,2,2,7,0,30,1,0.3014681339263916,0.3014681339263916,2660,17.11333990097046,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,31
1,2,2,7,0,30,7,0.3077757954597473,0.3077757954597473,2660,17.100579738616943,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,31
1,2,2,7,0,60,1,0.2984316647052765,0.2984316647052765,2660,17.164408922195435,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,31
1,2,2,7,0,60,7,0.3169495463371277,0.3169495463371277,2660,17.12707757949829,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,31
1,2,2,7,1,30,1,0.004456601571291685,0.004456601571291685,2660,16.995217323303223,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,31
1,2,2,7,1,30,7,0.004330973140895367,0.004330973140895367,2660,17.034789085388184,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,31
1,2,2,7,1,60,1,0.0005860395031049848,0.0005860395031049848,2660,17.193790674209595,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,31
1,2,2,7,1,60,7,0.003432172117754817,0.003432172117754817,2660,16.951829433441162,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,31
1,2,2,7,2,30,1,0.09466899186372757,0.09466899186372757,2660,17.077020406723022,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,31
1,2,2,7,2,30,7,0.09074469655752182,0.09074469655752182,2660,17.30916690826416,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,31
1,2,2,7,2,60,1,0.10087769478559494,0.10087769478559494,2660,17.21142554283142,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,31
1,2,2,7,2,60,7,0.08363626897335052,0.08363626897335052,2660,17.37816095352173,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,31
1,2,2,7,3,30,1,0.2642752528190613,0.2642752528190613,2660,17.41352415084839,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,31
1,2,2,7,3,30,7,0.2736678719520569,0.2736678719520569,2660,17.254222631454468,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,31
1,2,2,7,3,60,1,0.2564462721347809,0.2564462721347809,2660,17.13388729095459,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,31
1,2,2,7,3,60,7,0.27309203147888184,0.27309203147888184,2660,17.35351037979126,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,31
1,2,2,8,0,30,1,0.30152714252471924,0.30152714252471924,3388,21.75453281402588,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,31
1,2,2,8,0,30,7,0.30953413248062134,0.30953413248062134,3388,21.97569179534912,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,31
1,2,2,8,0,60,1,0.3138173222541809,0.3138173222541809,3388,21.923651695251465,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,31
1,2,2,8,0,60,7,0.3185107111930847,0.3185107111930847,3388,21.79399013519287,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,31
1,2,2,8,1,30,1,0.0020089761819690466,0.0020089761819690466,3388,21.92233681678772,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,31
1,2,2,8,1,30,7,0.0022016000002622604,0.0022016000002622604,3388,21.71954083442688,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,31
1,2,2,8,1,60,1,0.0037398000713437796,0.0037398000713437796,3388,21.656421422958374,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,31
1,2,2,8,1,60,7,0.01108771376311779,0.01108771376311779,3388,21.635165691375732,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,31
1,2,2,8,2,30,1,0.06946969777345657,0.06946969777345657,2629,17.037142515182495,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,31
1,2,2,8,2,30,7,0.0642552450299263,0.0642552450299263,2629,17.21619176864624,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,31
1,2,2,8,2,60,1,0.07128816097974777,0.07128816097974777,2629,17.198930025100708,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,31
1,2,2,8,2,60,7,0.07008860260248184,0.07008860260248184,2629,17.081074237823486,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,31
1,2,2,8,3,30,1,0.3683917820453644,0.3683917820453644,3388,21.6258602142334,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,31
1,2,2,8,3,30,7,0.35199034214019775,0.35199034214019775,3388,21.835604190826416,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,31
1,2,2,8,3,60,1,0.36588990688323975,0.36588990688323975,3388,21.784496307373047,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,31
1,2,2,8,3,60,7,0.3640686869621277,0.3640686869621277,3388,21.794082641601562,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,31
1,2,2,9,0,30,1,0.31486761569976807,0.31486761569976807,3420,21.71198868751526,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,31
1,2,2,9,0,30,7,0.30772218108177185,0.30772218108177185,3420,21.8372745513916,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,31
1,2,2,9,0,60,1,0.31288275122642517,0.31288275122642517,3420,21.788586616516113,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,31
1,2,2,9,0,60,7,0.3105331361293793,0.3105331361293793,3420,21.875544786453247,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,31
1,2,2,9,1,30,1,0.00375037407502532,0.00375037407502532,3420,21.778464794158936,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,31
1,2,2,9,1,30,7,0.002266331110149622,0.002266331110149622,3420,22.017118453979492,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,31
1,2,2,9,1,60,1,0.010271473787724972,0.010271473787724972,3420,21.860234260559082,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,31
1,2,2,9,1,60,7,0.005366369150578976,0.005366369150578976,3420,21.720025777816772,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,31
1,2,2,9,2,30,1,0.0997186079621315,0.0997186079621315,3394,21.777251720428467,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,31
1,2,2,9,2,30,7,0.09562420845031738,0.09562420845031738,3394,21.61891746520996,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,31
1,2,2,9,2,60,1,0.08577743172645569,0.08577743172645569,3394,21.67703890800476,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,31
1,2,2,9,2,60,7,0.09641458094120026,0.09641458094120026,3394,21.568216562271118,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,31
1,2,2,9,3,30,1,0.31713417172431946,0.31713417172431946,3394,21.813966989517212,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,31
1,2,2,9,3,30,7,0.31475457549095154,0.31475457549095154,3394,21.98889684677124,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,31
1,2,2,9,3,60,1,0.3134814500808716,0.3134814500808716,3394,21.98334240913391,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,31
1,2,2,9,3,60,7,0.31466546654701233,0.31466546654701233,3394,21.639812707901,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,31
1,2,2,10,0,30,1,0.3244466185569763,0.3244466185569763,2093,14.038096904754639,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,31
1,2,2,10,0,30,7,0.3128523826599121,0.3128523826599121,2093,13.85535478591919,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,31
1,2,2,10,0,60,1,0.3014121353626251,0.3014121353626251,2093,13.984262943267822,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,31
1,2,2,10,0,60,7,0.3042166829109192,0.3042166829109192,2093,14.000384330749512,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,31
1,2,2,10,1,30,1,0.0014938510721549392,0.0014938510721549392,2093,13.915076494216919,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,31
1,2,2,10,1,30,7,0.001747995731420815,0.001747995731420815,2093,13.86890983581543,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,31
1,2,2,10,1,60,1,0.0026380105409771204,0.0026380105409771204,2093,14.157411336898804,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,31
1,2,2,10,1,60,7,0.005348814185708761,0.005348814185708761,2093,13.857237577438354,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,31
1,2,2,10,2,30,1,0.10333846509456635,0.10333846509456635,2093,13.89586329460144,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,31
1,2,2,10,2,30,7,0.1108754500746727,0.1108754500746727,2093,14.084471702575684,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,31
1,2,2,10,2,60,1,0.09213492274284363,0.09213492274284363,2093,14.033596277236938,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,31
1,2,2,10,2,60,7,0.08896845579147339,0.08896845579147339,2093,13.986811876296997,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,31
1,2,2,10,3,30,1,0.23253366351127625,0.23253366351127625,2093,13.825521469116211,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,31
1,2,2,10,3,30,7,0.24901635944843292,0.24901635944843292,2093,13.885501623153687,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,31
1,2,2,10,3,60,1,0.23653659224510193,0.23653659224510193,2093,13.911726474761963,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,31
1,2,2,10,3,60,7,0.2340216189622879,0.2340216189622879,2093,13.99902892112732,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,31
1,2,2,11,0,30,1,0.343833863735199,0.343833863735199,3141,20.361311197280884,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,31
1,2,2,11,0,30,7,0.33399131894111633,0.33399131894111633,3141,20.09384036064148,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,31
1,2,2,11,0,60,1,0.34266892075538635,0.34266892075538635,3141,20.108893632888794,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,31
1,2,2,11,0,60,7,0.334786057472229,0.334786057472229,3141,20.07546353340149,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,31
1,2,2,11,1,30,1,0.006578786764293909,0.006578786764293909,3141,20.390416145324707,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,31
1,2,2,11,1,30,7,0.006447029300034046,0.006447029300034046,3141,20.040766716003418,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,31
1,2,2,11,1,60,1,0.00581070501357317,0.00581070501357317,3141,20.105528831481934,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,31
1,2,2,11,1,60,7,0.00279590324498713,0.00279590324498713,3141,20.40742826461792,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,31
1,2,2,11,2,30,1,0.10111135244369507,0.10111135244369507,3141,20.359007120132446,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,31
1,2,2,11,2,30,7,0.10462203621864319,0.10462203621864319,3141,20.03050971031189,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,31
1,2,2,11,2,60,1,0.10167047381401062,0.10167047381401062,3141,20.106892108917236,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,31
1,2,2,11,2,60,7,0.0985434278845787,0.0985434278845787,3141,20.01323890686035,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,31
1,2,2,11,3,30,1,0.3330889642238617,0.3330889642238617,3141,20.018413305282593,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,31
1,2,2,11,3,30,7,0.3521791100502014,0.3521791100502014,3141,20.0443115234375,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,31
1,2,2,11,3,60,1,0.34459951519966125,0.34459951519966125,3141,20.13469672203064,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,31
1,2,2,11,3,60,7,0.35305264592170715,0.35305264592170715,3141,20.252143383026123,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,31
1,2,2,12,0,30,1,0.32155418395996094,0.32155418395996094,3416,21.64931583404541,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,31
1,2,2,12,0,30,7,0.3116739094257355,0.3116739094257355,3416,21.829625368118286,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,31
1,2,2,12,0,60,1,0.30588340759277344,0.30588337779045105,3416,22.01297640800476,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,31
1,2,2,12,0,60,7,0.3106310963630676,0.3106310963630676,3416,22.048791646957397,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,31
1,2,2,12,1,30,1,0.006316012237221003,0.006316012237221003,3416,21.82484269142151,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,31
1,2,2,12,1,30,7,0.0030844297725707293,0.0030844297725707293,3416,21.754144430160522,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,31
1,2,2,12,1,60,1,0.007009065710008144,0.007009065710008144,3416,21.69474768638611,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,31
1,2,2,12,1,60,7,0.004595560487359762,0.004595560487359762,3416,21.65742516517639,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,31
1,2,2,12,2,30,1,0.07301602512598038,0.07301602512598038,3416,22.060370922088623,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,31
1,2,2,12,2,30,7,0.07969589531421661,0.07969589531421661,3416,22.065468072891235,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,31
1,2,2,12,2,60,1,0.07891713827848434,0.07891713827848434,3416,21.858116149902344,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,31
1,2,2,12,2,60,7,0.08049053698778152,0.08049053698778152,3416,21.923413038253784,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,31
1,2,2,12,3,30,1,0.3605732023715973,0.3605732023715973,3416,21.603766918182373,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,31
1,2,2,12,3,30,7,0.3575262129306793,0.3575262129306793,3416,21.945934057235718,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,31
1,2,2,12,3,60,1,0.36094456911087036,0.36094456911087036,3416,21.814370155334473,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,31
1,2,2,12,3,60,7,0.35667210817337036,0.35667210817337036,3416,21.650559902191162,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,31
1,2,2,13,0,30,1,0.32260820269584656,0.32260820269584656,3408,21.762450218200684,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,31
1,2,2,13,0,30,7,0.32462790608406067,0.32462790608406067,3408,21.839253664016724,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,31
1,2,2,13,0,60,1,0.32460057735443115,0.32460057735443115,3408,22.07051968574524,ae_individual0.7,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,31
