1,1,1,9,3,30,7,0.12861992418766022,0.12861992418766022,0.8282312750816345,0.7043090462684631,0.6980854272842407,474.0,1474.0,199.0,205.0,3357,239.86029505729675,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays30.odays7,100
1,1,1,9,3,60,1,0.11407306045293808,0.11407306045293808,0.8383233547210693,0.6630434989929199,0.726190447807312,61.0,219.0,31.0,23.0,3333,100.86014771461487,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays1,42
1,1,1,9,3,60,7,0.08500055968761444,0.08500055223703384,0.8828828930854797,0.7727891206741333,0.8427299857139587,568.0,1490.0,167.0,106.0,3327,206.28820729255676,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo3.idays60.odays7,86
1,1,1,9,4,30,1,0.20995299518108368,0.20995299518108368,0.7002967596054077,0.0,0.0,0.0,236.0,0.0,101.0,3363,26.38523578643799,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays1,11
1,1,1,9,4,30,7,0.11362756788730621,0.11362756788730621,0.8375850319862366,0.7675350904464722,0.5901386737823486,383.0,1587.0,116.0,266.0,3357,240.3820116519928,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays30.odays7,100
1,1,1,9,4,60,1,0.15663573145866394,0.15663573145866394,0.78742516040802,0.7105262875556946,0.3103448152542114,27.0,236.0,11.0,60.0,3333,170.1946473121643,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays1,73
1,1,1,9,4,60,7,0.20745886862277985,0.20745888352394104,0.7065637111663818,0.0,0.0,0.0,1647.0,0.0,684.0,3327,59.82155704498291,11_I_exp64,11_I.v1.l1.ds1.l_combo9.ds_combo4.idays60.odays7,25
1,1,1,10,2,30,1,0.20217305421829224,0.20217305421829224,0.7198067903518677,0.0,0.0,0.0,149.0,0.0,58.0,2062,28.126970529556274,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays1,19
1,1,1,10,2,30,7,0.21211257576942444,0.21211257576942444,0.6955617070198059,0.0,0.0,0.0,1003.0,0.0,439.0,2056,29.83142924308777,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays30.odays7,20
1,1,1,10,2,60,1,0.20561234652996063,0.20561234652996063,0.7107843160629272,0.0,0.0,0.0,145.0,0.0,59.0,2032,16.1810142993927,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays1,11
1,1,1,10,2,60,7,0.21337544918060303,0.21337544918060303,0.6931738257408142,0.0,0.0,0.0,985.0,0.0,436.0,2026,31.908416509628296,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo2.idays60.odays7,21
1,1,1,10,3,30,1,0.10631304234266281,0.10631304234266281,0.8454106450080872,0.699999988079071,0.6730769276618958,35.0,140.0,15.0,17.0,2062,125.42336988449097,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays1,85
1,1,1,10,3,30,7,0.09087978303432465,0.09087978303432465,0.8703190088272095,0.7494781017303467,0.84272301197052,359.0,896.0,120.0,67.0,2056,131.58716106414795,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays30.odays7,88
1,1,1,10,3,60,1,0.2036432921886444,0.2036432921886444,0.7009803652763367,0.0,0.0,0.0,143.0,0.0,61.0,2032,56.039753913879395,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays1,38
1,1,1,10,3,60,7,0.12380426377058029,0.12380426377058029,0.8325123190879822,0.681640625,0.823113203048706,349.0,834.0,163.0,75.0,2026,97.3665816783905,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo3.idays60.odays7,64
1,1,1,10,4,30,1,0.16361701488494873,0.16361701488494873,0.7246376872062683,0.3636363744735718,0.07407407462596893,4.0,146.0,7.0,50.0,2062,29.498610496520996,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays1,20
1,1,1,10,4,30,7,0.16990433633327484,0.16990433633327484,0.7586685419082642,0.7916666865348816,0.2638888955116272,114.0,980.0,30.0,318.0,2056,78.15728998184204,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays30.odays7,52
1,1,1,10,4,60,1,0.2137746959924698,0.2137746959924698,0.6911764740943909,0.0,0.0,0.0,141.0,0.0,63.0,2032,40.027642488479614,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays1,27
1,1,1,10,4,60,7,0.20601850748062134,0.20601852238178253,0.7100633382797241,0.0,0.0,0.0,1009.0,0.0,412.0,2026,37.28530240058899,11_I_exp64,11_I.v1.l1.ds1.l_combo10.ds_combo4.idays60.odays7,25
1,1,1,11,2,30,1,0.21204307675361633,0.21204307675361633,0.6977491974830627,0.0,0.0,0.0,217.0,0.0,94.0,3110,45.681753158569336,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays1,21
1,1,1,11,2,30,7,0.2053762674331665,0.2053762674331665,0.7133670449256897,0.0,0.0,0.0,1553.0,0.0,624.0,3104,33.78950381278992,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays30.odays7,15
1,1,1,11,2,60,1,0.19560891389846802,0.19560891389846802,0.7337662577629089,0.0,0.0,0.0,226.0,0.0,82.0,3080,48.30494284629822,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays1,22
1,1,1,11,2,60,7,0.20251469314098358,0.20251470804214478,0.719851553440094,0.0,0.0,0.0,1552.0,0.0,604.0,3074,51.850948095321655,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo2.idays60.odays7,23
1,1,1,11,3,30,1,0.0923776924610138,0.0923776924610138,0.8778135180473328,0.7749999761581421,0.7560975551605225,62.0,211.0,18.0,20.0,3110,190.53048968315125,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays1,87
1,1,1,11,3,30,7,0.13754500448703766,0.13754500448703766,0.7974276542663574,0.6706231236457825,0.6736214756965637,452.0,1284.0,222.0,219.0,3104,97.43077659606934,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays30.odays7,44
1,1,1,11,3,60,1,0.10565997660160065,0.10565997660160065,0.8441558480262756,0.7142857313156128,0.7142857313156128,60.0,200.0,24.0,24.0,3080,70.4861409664154,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays1,32
1,1,1,11,3,60,7,0.11029953509569168,0.11029952764511108,0.8487940430641174,0.6666666865348816,0.8439716100692749,476.0,1354.0,238.0,88.0,3074,52.17915487289429,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo3.idays60.odays7,23
1,1,1,11,4,30,1,0.2132842093706131,0.2132842093706131,0.6945337653160095,0.0,0.0,0.0,216.0,0.0,95.0,3110,37.47800278663635,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays1,17
1,1,1,11,4,30,7,0.18485277891159058,0.1848527491092682,0.7317409515380859,0.0,0.0,0.0,1593.0,0.0,584.0,3104,43.32258987426758,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays30.odays7,19
1,1,1,11,4,60,1,0.2068607211112976,0.2068607211112976,0.7077922224998474,0.0,0.0,0.0,218.0,0.0,90.0,3080,66.31549286842346,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays1,30
1,1,1,11,4,60,7,0.20599974691867828,0.2059997171163559,0.7101113200187683,0.0,0.0,0.0,1531.0,0.0,625.0,3074,67.22086668014526,11_I_exp64,11_I.v1.l1.ds1.l_combo11.ds_combo4.idays60.odays7,30
1,1,1,12,2,30,1,0.17555661499500275,0.17555661499500275,0.7492625117301941,0.0,0.0,0.0,254.0,0.0,85.0,3385,202.9229347705841,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays1,85
1,1,1,12,2,30,7,0.17619116604328156,0.17619116604328156,0.7721893787384033,0.0,0.0,0.0,1827.0,0.0,539.0,3379,53.34499406814575,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays30.odays7,22
1,1,1,12,2,60,1,0.16530577838420868,0.16530577838420868,0.7946428656578064,0.0,0.0,0.0,267.0,0.0,69.0,3355,35.586467027664185,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays1,15
1,1,1,12,2,60,7,0.19523939490318298,0.19523940980434418,0.7347548007965088,0.0,0.0,0.0,1723.0,0.0,622.0,3349,43.61433696746826,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo2.idays60.odays7,18
1,1,1,12,3,30,1,0.10905715078115463,0.10905715078115463,0.8318583965301514,0.5876288414001465,0.7702702879905701,57.0,225.0,40.0,17.0,3385,81.60381317138672,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays1,34
1,1,1,12,3,30,7,0.16661734879016876,0.16661737859249115,0.7928994297981262,0.0,0.0,0.0,1876.0,0.0,490.0,3379,38.48981738090515,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays30.odays7,16
1,1,1,12,3,60,1,0.08823929727077484,0.08823929727077484,0.886904776096344,0.726190447807312,0.8026315569877625,61.0,237.0,23.0,15.0,3355,191.75423979759216,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays1,81
1,1,1,12,3,60,7,0.10092785954475403,0.10092785954475403,0.8528784513473511,0.7212543487548828,0.6911519169807434,414.0,1586.0,160.0,185.0,3349,114.70585346221924,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo3.idays60.odays7,47
1,1,1,12,4,30,1,0.1391713172197342,0.1391713172197342,0.7964601516723633,0.5,0.14492753148078918,10.0,260.0,10.0,59.0,3385,239.08859586715698,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays1,100
1,1,1,12,4,30,7,0.18355639278888702,0.18355639278888702,0.7578191161155701,0.0,0.0,0.0,1793.0,0.0,573.0,3379,43.71151900291443,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays30.odays7,18
1,1,1,12,4,60,1,0.2021539956331253,0.2021539956331253,0.7291666865348816,0.0,0.0,0.0,245.0,0.0,91.0,3355,35.93608260154724,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays1,15
1,1,1,12,4,60,7,0.1862807720899582,0.18628078699111938,0.7530916929244995,0.0,0.0,0.0,1766.0,0.0,579.0,3349,38.82335424423218,11_I_exp64,11_I.v1.l1.ds1.l_combo12.ds_combo4.idays60.odays7,16
1,1,1,13,2,30,1,0.19988097250461578,0.19988097250461578,0.7248520851135254,0.0,0.0,0.0,245.0,0.0,93.0,3377,44.319135904312134,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays1,19
1,1,1,13,2,30,7,0.17037682235240936,0.17037682235240936,0.7848689556121826,0.0,0.0,0.0,1857.0,0.0,509.0,3371,47.92197132110596,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays30.odays7,20
1,1,1,13,2,60,1,0.1997266560792923,0.1997266560792923,0.7253731489181519,0.0,0.0,0.0,243.0,0.0,92.0,3347,51.50866889953613,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays1,21
1,1,1,13,2,60,7,0.1978088617324829,0.1978088915348053,0.7296375036239624,0.0,0.0,0.0,1711.0,0.0,634.0,3341,67.54979705810547,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo2.idays60.odays7,28
1,1,1,13,3,30,1,0.10425195097923279,0.10425195097923279,0.8727810382843018,0.7749999761581421,0.7126436829566956,62.0,233.0,18.0,25.0,3377,149.43585205078125,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays1,64
1,1,1,13,3,30,7,0.09846154600381851,0.09846153855323792,0.8685545325279236,0.7120419144630432,0.7364621162414551,408.0,1647.0,165.0,146.0,3371,241.2130584716797,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays30.odays7,100
1,1,1,13,3,60,1,0.09056295454502106,0.09056295454502106,0.8686566948890686,0.7283950448036194,0.7283950448036194,59.0,232.0,22.0,22.0,3347,184.17973351478577,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays1,78
1,1,1,13,3,60,7,0.1120816096663475,0.1120816022157669,0.8260127902030945,0.6475694179534912,0.64532870054245,373.0,1564.0,203.0,205.0,3341,46.04751396179199,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo3.idays60.odays7,19
1,1,1,13,4,30,1,0.19695153832435608,0.19695153832435608,0.7307692170143127,0.0,0.0,0.0,247.0,0.0,91.0,3377,54.174827575683594,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays1,23
1,1,1,13,4,30,7,0.1770213097333908,0.1770213097333908,0.7713440656661987,0.0,0.0,0.0,1825.0,0.0,541.0,3371,50.502031087875366,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays30.odays7,21
1,1,1,13,4,60,1,0.12715189158916473,0.12715189158916473,0.8238806128501892,0.7250000238418579,0.6105263233184814,58.0,218.0,22.0,37.0,3347,158.41760301589966,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays1,67
1,1,1,13,4,60,7,0.15541483461856842,0.15541481971740723,0.778251588344574,0.6212871074676514,0.40614888072013855,251.0,1574.0,153.0,367.0,3341,242.95333862304688,11_I_exp64,11_I.v1.l1.ds1.l_combo13.ds_combo4.idays60.odays7,100
1,1,1,14,2,30,1,0.1772836595773697,0.1772836595773697,0.764011800289154,0.0,0.0,0.0,259.0,0.0,80.0,3385,114.72055649757385,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays1,48
1,1,1,14,2,30,7,0.175147145986557,0.1751471608877182,0.7628909349441528,0.0,0.0,0.0,1805.0,0.0,561.0,3379,179.74936389923096,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays30.odays7,75
1,1,1,14,2,60,1,0.15399104356765747,0.15399104356765747,0.773809552192688,0.6603773832321167,0.37634408473968506,35.0,225.0,18.0,58.0,3355,237.3555371761322,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays1,100
1,1,1,14,2,60,7,0.18089164793491364,0.18089161813259125,0.7633262276649475,0.0,0.0,0.0,1790.0,0.0,555.0,3349,41.50595545768738,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo2.idays60.odays7,17
1,1,1,14,3,30,1,0.10468696057796478,0.10468696057796478,0.8407079577445984,0.6354166865348816,0.762499988079071,61.0,224.0,35.0,19.0,3385,199.85328912734985,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays1,84
1,1,1,14,3,30,7,0.11336813122034073,0.11336813122034073,0.8326289057731628,0.7194127440452576,0.6631578803062439,441.0,1529.0,172.0,224.0,3379,106.28503155708313,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays30.odays7,44
1,1,1,14,3,60,1,0.09854811429977417,0.09854811429977417,0.8571428656578064,0.7096773982048035,0.7586206793785095,66.0,222.0,27.0,21.0,3355,114.63756966590881,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays1,48
1,1,1,14,3,60,7,0.10018516331911087,0.10018517076969147,0.8558635115623474,0.6447811722755432,0.7509803771972656,383.0,1624.0,211.0,127.0,3349,79.73409414291382,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo3.idays60.odays7,33
1,1,1,14,4,30,1,0.12129976600408554,0.12129976600408554,0.8112094402313232,0.5333333611488342,0.24242424964904785,16.0,259.0,14.0,50.0,3385,102.91037368774414,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays1,43
1,1,1,14,4,30,7,0.1512502133846283,0.1512501984834671,0.7650042176246643,0.0,0.0,0.0,1810.0,0.0,556.0,3379,114.71942806243896,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays30.odays7,47
1,1,1,14,4,60,1,0.11991634964942932,0.11991634964942932,0.8303571343421936,0.6382978558540344,0.7228915691375732,60.0,219.0,34.0,23.0,3355,138.191401720047,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays1,57
1,1,1,14,4,60,7,0.09176318347454071,0.09176317602396011,0.8729211091995239,0.7030201554298401,0.7759259343147278,419.0,1628.0,177.0,121.0,3349,241.515851020813,11_I_exp64,11_I.v1.l1.ds1.l_combo14.ds_combo4.idays60.odays7,100
